time,seconds_elapsed,z,y,x
1780626554959332600,20.50933251953125,0.7975616455078125,0.0278167724609375,0.5440826416015625
1780626554969328600,20.51932861328125,0.8100433349609375,-0.0039215087890625,0.5184478759765625
1780626554979323600,20.52932373046875,0.844451904296875,-0.032470703125,0.5004425048828125
1780626554989318700,20.539318603515625,0.86407470703125,-0.050140380859375,0.4934234619140625
1780626554999313700,20.549313720703125,0.8632965087890625,-0.057861328125,0.4915771484375
1780626555009308700,20.55930859375,0.8461151123046875,-0.0491943359375,0.481414794921875
1780626555019303700,20.5693037109375,0.8357696533203125,-0.02825927734375,0.471710205078125
1780626555029298400,20.57929833984375,0.8459320068359375,-0.0160369873046875,0.4643707275390625
1780626555039294700,20.589294677734376,0.869964599609375,-0.0232391357421875,0.4722900390625
1780626555049289700,20.599289794921877,0.9015655517578125,-0.0372314453125,0.507415771484375
1780626555059284700,20.60928466796875,0.90869140625,-0.0527191162109375,0.5463409423828125
1780626555069279700,20.61927978515625,0.905975341796875,-0.065277099609375,0.565399169921875
1780626555079274800,20.629274658203126,0.8899383544921875,-0.0750579833984375,0.5633697509765625
1780626555089269800,20.639269775390623,0.851531982421875,-0.0799102783203125,0.5395965576171875
1780626555099264500,20.649264404296876,0.8115081787109375,-0.0787353515625,0.51824951171875
1780626555109260500,20.659260498046876,0.788238525390625,-0.079803466796875,0.50732421875
1780626555119255600,20.669255615234373,0.7924957275390625,-0.0877532958984375,0.5010986328125
1780626555129250600,20.67925048828125,0.791961669921875,-0.097412109375,0.4918975830078125
1780626555139245800,20.689245849609375,0.75189208984375,-0.1071319580078125,0.4755859375
1780626555149240800,20.69924072265625,0.73529052734375,-0.108123779296875,0.461761474609375
1780626555159235800,20.70923583984375,0.758209228515625,-0.098907470703125,0.4587554931640625
1780626555169230600,20.719230712890624,0.785736083984375,-0.0913848876953125,0.4547271728515625
1780626555179226600,20.7292265625,0.8362884521484375,-0.080841064453125,0.4559173583984375
1780626555189221600,20.7392216796875,0.89727783203125,-0.069427490234375,0.4800872802734375
1780626555199216600,20.749216552734374,0.9485321044921875,-0.0557861328125,0.5283355712890625
1780626555209211600,20.759211669921875,0.985504150390625,-0.0429534912109375,0.581146240234375
1780626555219206700,20.76920654296875,0.995849609375,-0.044921875,0.614166259765625
1780626555229201700,20.77920166015625,0.9854888916015625,-0.0488128662109375,0.627349853515625
1780626555239196400,20.789196533203125,0.941497802734375,-0.0457763671875,0.628509521484375
1780626555249192700,20.799192626953126,0.9423370361328125,-0.04730224609375,0.622467041015625
1780626555259187700,20.809187744140626,0.9391937255859375,-0.05010986328125,0.630889892578125
1780626555269182700,20.8191826171875,0.955810546875,-0.045989990234375,0.6412811279296875
1780626555279177700,20.829177734375,0.971893310546875,-0.0335693359375,0.6383514404296875
1780626555289172700,20.8391728515625,0.9357147216796875,-0.0365142822265625,0.63177490234375
1780626555299167700,20.849167724609377,0.933868408203125,-0.0487518310546875,0.6250457763671875
1780626555309163500,20.85916357421875,0.9054107666015625,-0.0640716552734375,0.6294708251953125
1780626555319158500,20.869158447265626,0.847412109375,-0.0856475830078125,0.6555328369140625
1780626555329153500,20.879153564453127,0.8072357177734375,-0.1021728515625,0.6910552978515625
1780626555339148800,20.889148681640624,0.7081298828125,-0.1116790771484375,0.69921875
1780626555349143800,20.899143798828124,0.747833251953125,-0.1272735595703125,0.66302490234375
1780626555359138800,20.909138916015625,0.791717529296875,-0.1336822509765625,0.5979766845703125
1780626555369133800,20.9191337890625,0.8062286376953125,-0.1409759521484375,0.5091552734375
1780626555379129600,20.929129638671874,0.8020782470703125,-0.1533050537109375,0.4392242431640625
1780626555389124600,20.93912451171875,0.8331451416015625,-0.154876708984375,0.45074462890625
1780626555399119600,20.94911962890625,0.840240478515625,-0.1683197021484375,0.4827117919921875
1780626555409114600,20.959114501953124,0.7958221435546875,-0.2126312255859375,0.499237060546875
1780626555419109600,20.969109619140625,0.8064422607421875,-0.267120361328125,0.5155181884765625
1780626555429104600,20.979104736328125,0.7747344970703125,-0.3120574951171875,0.5177764892578125
1780626555439099600,20.989099609375,0.75750732421875,-0.3330230712890625,0.5243682861328125
1780626555449095700,20.999095703125,0.813262939453125,-0.325469970703125,0.5623931884765625
1780626555459090700,21.009090576171875,0.7730865478515625,-0.32635498046875,0.597503662109375
1780626555469085700,21.019085693359376,0.746734619140625,-0.3492431640625,0.5764617919921875
1780626555479080700,21.029080810546876,0.75067138671875,-0.3786163330078125,0.5488433837890625
1780626555489075700,21.03907568359375,0.7823486328125,-0.4080657958984375,0.53411865234375
1780626555499070700,21.04907080078125,0.793609619140625,-0.4490814208984375,0.49908447265625
1780626555509065700,21.059065673828126,0.7967071533203125,-0.4975433349609375,0.4813385009765625
1780626555519061500,21.0690615234375,0.796295166015625,-0.55450439453125,0.4795989990234375
1780626555529056500,21.079056396484376,0.817626953125,-0.6144561767578125,0.4661407470703125
1780626555539052500,21.089052490234376,0.8249359130859375,-0.6778564453125,0.432647705078125
1780626555549047800,21.0990478515625,0.8192596435546875,-0.7404937744140625,0.427734375
1780626555559042800,21.109042724609374,0.8086395263671875,-0.79913330078125,0.429290771484375
1780626555569037600,21.11903759765625,0.822357177734375,-0.8428192138671875,0.389373779296875
1780626555579032600,21.129032470703127,0.845703125,-0.8550567626953125,0.406585693359375
1780626555589028600,21.139028564453124,0.856475830078125,-0.8650970458984375,0.378387451171875
1780626555599023600,21.149023681640625,0.79913330078125,-0.87115478515625,0.3298492431640625
1780626555609018600,21.1590185546875,0.69757080078125,-0.83990478515625,0.32666015625
1780626555619013600,21.169013671875,0.5871734619140625,-0.7749176025390625,0.312286376953125
1780626555629008600,21.179008544921874,0.5240936279296875,-0.7439422607421875,0.24273681640625
1780626555639003400,21.18900341796875,0.5070953369140625,-0.72613525390625,0.220855712890625
1780626555648999700,21.198999755859376,0.5406951904296875,-0.7248077392578125,0.245513916015625
1780626555658994700,21.20899462890625,0.4877777099609375,-0.7027587890625,0.29168701171875
1780626555668989700,21.21898974609375,0.4386444091796875,-0.6670074462890625,0.29742431640625
1780626555678984700,21.228984619140626,0.4253387451171875,-0.647125244140625,0.270172119140625
1780626555688979700,21.238979736328126,0.389739990234375,-0.6141204833984375,0.3506622314453125
1780626555698974700,21.248974609375,0.358917236328125,-0.62841796875,0.3332977294921875
1780626555708969500,21.258969482421875,0.40087890625,-0.590301513671875,0.3392181396484375
1780626555718965500,21.268965576171876,0.626190185546875,-0.4955596923828125,0.3381500244140625
1780626555728960500,21.27896044921875,0.6958465576171875,-0.3645782470703125,0.3473358154296875
1780626555738955500,21.28895556640625,0.6816558837890625,-0.2680511474609375,0.3886566162109375
1780626555748950500,21.298950439453126,0.6607666015625,-0.19183349609375,0.4307098388671875
1780626555758945800,21.30894580078125,0.636474609375,-0.1241455078125,0.4686279296875
1780626555768940800,21.31894091796875,0.677490234375,-0.064300537109375,0.5064544677734375
1780626555778935600,21.328935546875,0.6400604248046875,-0.033203125,0.4892425537109375
1780626555788931600,21.338931640625,0.6372833251953125,0.0036163330078125,0.52947998046875
1780626555798926600,21.348926513671874,0.7037506103515625,0.0234375,0.507293701171875
1780626555808921600,21.358921630859374,0.6975555419921875,-0.0042877197265625,0.381927490234375
1780626555818916600,21.36891650390625,0.704559326171875,-0.0085296630859375,0.342681884765625
1780626555828911600,21.37891162109375,0.697845458984375,-0.0135650634765625,0.3345184326171875
1780626555838906600,21.38890673828125,0.6497802734375,-0.0151519775390625,0.355865478515625
1780626555848901600,21.398901611328125,0.6571044921875,0.050994873046875,0.4633941650390625
1780626555858897700,21.408897705078125,0.604522705078125,0.0925445556640625,0.579193115234375
1780626555868892700,21.418892578125,0.5022430419921875,0.039825439453125,0.608306884765625
1780626555878887700,21.4288876953125,0.53216552734375,-0.006439208984375,0.5321197509765625
1780626555888882700,21.438882568359375,0.6471099853515625,-0.0045623779296875,0.457794189453125
1780626555898877700,21.448877685546876,0.6226806640625,0.0762481689453125,0.4773406982421875
1780626555908872700,21.458872802734376,0.584503173828125,0.15887451171875,0.5192108154296875
1780626555918868500,21.468868408203125,0.669281005859375,0.23455810546875,0.5770111083984375
1780626555928863500,21.478863525390626,0.8260955810546875,0.229034423828125,0.5273590087890625
1780626555938858500,21.4888583984375,0.95001220703125,0.1578216552734375,0.4557647705078125
1780626555948853500,21.498853515625,0.8790740966796875,0.08447265625,0.46905517578125
1780626555958848800,21.508848876953124,0.702056884765625,0.0103607177734375,0.5145721435546875
1780626555968843800,21.51884375,0.6524810791015625,-0.033782958984375,0.5565948486328125
1780626555978838800,21.5288388671875,0.716796875,-0.0200042724609375,0.557373046875
1780626555988834600,21.53883447265625,0.8061676025390625,0.068023681640625,0.5204010009765625
1780626555998829600,21.54882958984375,0.926513671875,0.16961669921875,0.453155517578125
1780626556008824600,21.558824462890627,1.0329742431640625,0.2657012939453125,0.3955841064453125
1780626556018819600,21.568819580078124,1.0717620849609375,0.34539794921875,0.37896728515625
1780626556028814600,21.578814697265624,1.1697540283203125,0.4402618408203125,0.428497314453125
1780626556038809600,21.5888095703125,1.259613037109375,0.610107421875,0.564422607421875
1780626556048805600,21.5988056640625,1.2523040771484375,0.8736724853515625,0.8421173095703125
1780626556058800600,21.608800537109374,1.2885589599609375,1.0923614501953125,1.1491546630859375
1780626556068795600,21.618795654296875,1.5809478759765625,1.1059417724609375,1.306304931640625
1780626556078790700,21.628790771484375,1.73974609375,0.8750152587890625,1.2421417236328125
1780626556088785700,21.63878564453125,1.624908447265625,0.519195556640625,1.044769287109375
1780626556098780700,21.64878076171875,1.4565277099609375,0.247314453125,1.0932159423828125
1780626556108775700,21.658775634765625,1.128265380859375,0.107208251953125,1.3472900390625
1780626556118771500,21.668771484375,0.99468994140625,0.0394134521484375,1.404052734375
1780626556128766500,21.678766357421875,1.008880615234375,0.033355712890625,1.2529144287109375
1780626556138761500,21.688761474609375,0.9637451171875,0.07427978515625,1.01348876953125
1780626556148756500,21.698756591796876,1.00909423828125,0.1530303955078125,0.831817626953125
1780626556158751500,21.70875146484375,0.9713287353515625,0.1989288330078125,0.71661376953125
1780626556168746800,21.718746826171873,0.8737945556640625,0.1963043212890625,0.6512908935546875
1780626556178742500,21.728742431640626,0.8810272216796875,0.1936798095703125,0.659454345703125
1780626556188737500,21.738737548828126,0.8136444091796875,0.170166015625,0.6746978759765625
1780626556198732500,21.748732666015623,0.5579986572265625,0.122406005859375,0.588043212890625
1780626556208727600,21.7587275390625,0.3069610595703125,0.086944580078125,0.4822845458984375
1780626556218722600,21.76872265625,0.297576904296875,0.0489959716796875,0.3527374267578125
1780626556228717600,21.778717529296873,0.38323974609375,0.0228424072265625,0.2046051025390625
1780626556238712600,21.788712646484374,0.516143798828125,-0.03521728515625,0.0748443603515625
1780626556248708600,21.79870849609375,0.6991729736328125,-0.0919342041015625,0.0615386962890625
1780626556258703600,21.80870361328125,0.74017333984375,-0.1613006591796875,0.1387481689453125
1780626556268698600,21.81869873046875,0.7531890869140625,-0.26422119140625,0.2955169677734375
1780626556278693600,21.828693603515624,0.79815673828125,-0.3774566650390625,0.4519195556640625
1780626556288688600,21.838688720703125,0.8398284912109375,-0.4449310302734375,0.5781097412109375
1780626556298683600,21.84868359375,0.8727264404296875,-0.470245361328125,0.606658935546875
1780626556308678700,21.8586787109375,0.8443450927734375,-0.4796600341796875,0.5522003173828125
1780626556318674700,21.8686748046875,0.788543701171875,-0.4581146240234375,0.5376739501953125
1780626556328669400,21.87866943359375,0.7568511962890625,-0.4398956298828125,0.5782470703125
1780626556338664400,21.88866455078125,0.7503662109375,-0.4399261474609375,0.607574462890625
1780626556348659500,21.898659423828125,0.7535858154296875,-0.4854888916015625,0.5201568603515625
1780626556358654500,21.908654541015625,0.7282562255859375,-0.5125274658203125,0.456634521484375
1780626556368649500,21.9186494140625,0.651031494140625,-0.4805908203125,0.48956298828125
1780626556378645800,21.928645751953123,0.5163116455078125,-0.4037017822265625,0.6364898681640625
1780626556388640800,21.938640869140624,0.4718780517578125,-0.3156890869140625,0.83758544921875
1780626556398635500,21.948635498046876,0.6794281005859375,-0.4299163818359375,0.23321533203125
1780626556408630500,21.958630615234377,0.5225830078125,-0.3583831787109375,0.2335357666015625
1780626556418625500,21.96862548828125,0.5189971923828125,-0.474090576171875,0.2349700927734375
1780626556428620500,21.97862060546875,0.429779052734375,-0.4887542724609375,0.2518310546875
1780626556438615600,21.988615478515626,0.3677825927734375,-0.3335113525390625,0.45257568359375
1780626556448611600,21.998611572265624,0.438079833984375,-0.313018798828125,0.3273468017578125
1780626556458606600,22.008606689453124,0.57623291015625,-0.29058837890625,0.26824951171875
