time,seconds_elapsed,z,y,x
1780626557173258800,22.7232587890625,8.20580294958055,4.83316249949336,2.3400182345479728
1780626557183253800,22.733253662109377,8.198841293874382,4.86129583030492,2.305898815064132
1780626557193250000,22.74325,8.193504609021543,4.886802612005174,2.2706873625598845
1780626557203244800,22.753244873046874,8.188007765170932,4.909973936495184,2.2403246652610598
1780626557213239800,22.76323974609375,8.181209191071988,4.9312768367648125,2.218271238885075
1780626557223234800,22.77323486328125,8.174381390878558,4.948562318086624,2.204900008397549
1780626557233229800,22.783229736328124,8.169142905703186,4.959223997354507,2.2003686485782263
1780626557243224800,22.793224853515625,8.165250574439764,4.96509318164885,2.201577293715626
1780626557253220900,22.803220947265626,8.160025533267856,4.9728135467678305,2.2035224364340302
1780626557263215900,22.8132158203125,8.151292191714047,4.987839266464114,2.2018762766622006
1780626557273211000,22.8232109375,8.14089939251542,5.008222129279375,2.19404909016788
1780626557283205600,22.83320556640625,8.131416109377145,5.028718389341235,2.182316274537146
1780626557293200600,22.84320068359375,8.123031142869591,5.04702327683866,2.1712552206881344
1780626557303196000,22.85319580078125,8.116854500061272,5.061110838901996,2.1615340371407568
1780626557313191000,22.86319091796875,8.114356253504752,5.0693543511122465,2.151562532094121
1780626557323187000,22.87318701171875,8.116102220389246,5.071595408037305,2.1396746720321476
1780626557333182000,22.883181884765627,8.121512555000185,5.069404619994759,2.124279534501582
1780626557343177000,22.893177001953124,8.128074982255697,5.063581612929702,2.1130444392599164
1780626557353171700,22.903171630859376,8.133015945789218,5.0544005276083945,2.1160075268492102
1780626557363166700,22.913166748046876,8.135951414719223,5.044199451589584,2.1290162076346575
1780626557373161700,22.92316162109375,8.139348655942081,5.03174971986115,2.1454263674266634
1780626557383157800,22.93315771484375,8.143227543202043,5.015910345694422,2.167688906508684
1780626557393153000,22.943153076171875,8.146892495450377,4.997512519216537,2.1962343252524734
1780626557403148000,22.95314794921875,8.153718542078137,4.972849787124991,2.2266661422647536
1780626557413143000,22.96314306640625,8.167299323663116,4.936935008656978,2.2566062302373346
1780626557423137800,22.9731376953125,8.185204398187995,4.893153734597563,2.2868853409059344
1780626557433132800,22.9831328125,8.198446741598843,4.858130644272268,2.3139655094027516
1780626557443127800,22.9931279296875,8.197418567594886,4.84947270604223,2.3356761136904356
1780626557453123800,23.003123779296875,8.181403252339363,4.868920626094937,2.3513174810670314
1780626557463118800,23.013118896484375,8.165170494940876,4.896123105797171,2.351256690790504
1780626557473113900,23.02311376953125,8.16378576258421,4.90787433386743,2.3314687251284716
1780626557483108900,23.03310888671875,8.18133427875638,4.894125209978222,2.2986276550173756
1780626557493103600,23.043103515625,8.21290664410591,4.857110945835709,2.264294592782855
1780626557503099000,23.053098876953126,8.249485439440608,4.804632570579647,2.2431965674355623
1780626557513095000,23.063094970703126,8.282568793874978,4.7465959766745565,2.2448254838116464
1780626557523090000,23.07308984375,8.305472115078567,4.693673949304223,2.2713322363346813
1780626557533085700,23.083085693359376,8.312603866654634,4.661251689127087,2.311648756892979
1780626557543080400,23.09308056640625,8.299822711014746,4.6651451894342895,2.349406386748701
1780626557553075500,23.103075439453125,8.270212585648894,4.703812481480837,2.376580955530703
1780626557563070500,23.113070556640626,8.237551256018877,4.754744211816788,2.38863438141793
1780626557573066500,23.12306640625,8.21600461012125,4.79595592764914,2.3804405535683033
1780626557583061500,23.1330615234375,8.211020391967892,4.818246962173283,2.3524567142300308
1780626557593056500,23.143056396484376,8.222453055608272,4.821249358859658,2.3059045141525565
1780626557603051500,23.153051513671876,8.244619294708967,4.813130934333801,2.24286514352411
1780626557613046500,23.163046630859377,8.26421539106071,4.810424890245497,2.1755280757017434
1780626557623041300,23.173041259765625,8.268334516817331,4.827503743079305,2.1213786984935403
1780626557633037600,23.18303759765625,8.252565285277367,4.866270403847098,2.0940413403652607
1780626557643032600,23.193032470703123,8.225178096657991,4.914714409020543,2.0886467878453434
1780626557653027600,23.203027587890624,8.19910842037797,4.9578521244794125,2.0891960922911763
1780626557663022600,23.213022705078124,8.181567502990365,4.98822037473619,2.0856622190766037
1780626557673017600,23.223017578125,8.173153894910216,5.005761292123794,2.0765993533074854
1780626557683012600,23.2330126953125,8.17308901298046,5.01018962996006,2.066159500096738
1780626557693007400,23.24300732421875,8.180647465535998,5.001169288158416,2.0580730781443415
1780626557703003400,23.25300341796875,8.19403477037549,4.981274501121044,2.053058026461303
1780626557712998400,23.262998291015624,8.207674588671326,4.95927485075891,2.0518498197153208
1780626557722993400,23.272993408203124,8.214522847130894,4.945913264882564,2.0566760708279905
1780626557732988400,23.282988525390625,8.214013144043088,4.942543496188521,2.0668027664363384
1780626557742983700,23.292983642578125,8.21169785283804,4.940664842835068,2.0804411234274505
1780626557752978700,23.302978759765626,8.212600354635715,4.933419109490513,2.094036225798726
1780626557762974500,23.312974365234375,8.218255019396542,4.918792033722997,2.1062122551523146
1780626557772969500,23.322969482421875,8.227879756832122,4.896028413251042,2.1216196676425634
1780626557782964500,23.332964599609376,8.241642909246682,4.8639197490677235,2.1419543074019254
1780626557792959500,23.34295947265625,8.259350415372849,4.824684886266291,2.1623859777949748
1780626557802954500,23.35295458984375,8.277881512841581,4.786017594219744,2.177407021316141
1780626557812949500,23.362949462890626,8.29211403633356,4.757496725395321,2.185747710290551
1780626557822945300,23.3729453125,8.299003795847296,4.743257479901612,2.1905222312159833
1780626557832940500,23.3829404296875,8.29834270159006,4.741104393520951,2.19768540084362
1780626557842935600,23.392935546875,8.290989416217803,4.745870000487566,2.2150765344969927
1780626557852930600,23.4029306640625,8.28127758502066,4.751488132630288,2.2392459301136434
1780626557862925600,23.412925537109373,8.275157056313752,4.752744854693114,2.2591185053192078
1780626557872920600,23.422920654296874,8.275490818312763,4.74666378121376,2.270637239807844
1780626557882915600,23.43291552734375,8.281601994669437,4.733946922981739,2.2749026421673593
1780626557892911400,23.442911376953123,8.291411441022158,4.717720010802149,2.2728866261698304
1780626557902906400,23.45290625,8.299483688318729,4.705031794142723,2.2697239243552088
1780626557912901400,23.4629013671875,8.299464399096369,4.703019285276532,2.273951186661422
1780626557922896400,23.472896484375,8.291837557479738,4.710504380334913,2.28625449565649
1780626557932891400,23.482891357421874,8.282015836167336,4.718573997282982,2.305127538430691
1780626557942886700,23.49288671875,8.276815929436683,4.715388352984189,2.330188183798641
1780626557952882400,23.50288232421875,8.280898814836144,4.693461767858267,2.3597794583335516
1780626557962877400,23.51287744140625,8.295308448460698,4.653803126686811,2.3875439558327196
1780626557972872400,23.52287255859375,8.311823529931903,4.619523548205197,2.396673457097262
1780626557982867500,23.532867431640625,8.309957151538134,4.638419971854985,2.3664387700922784
1780626557992862500,23.542862548828126,8.263720885542035,4.743702008798718,2.319190404444188
1780626558002857500,23.552857421875,8.176978421634436,4.892588209669292,2.317316719526797
1780626558012853500,23.562853515625,8.094235256496072,5.008049110800028,2.3607553176283833
1780626558022848300,23.57284814453125,8.06490277902782,5.051699451956153,2.368138852008432
1780626558032843500,23.582843505859376,8.1048320538342,5.0296974635064595,2.2768825639382
1780626558042838500,23.592838623046877,8.174258641281723,4.982249483633041,2.1281626595452425
1780626558052833500,23.60283349609375,8.228619177022576,4.9453036085516215,2.0010536984577776
1780626558062828500,23.61282861328125,8.253010690957307,4.928177117183804,1.941980162720382
1780626558072823600,23.622823486328127,8.25636292399466,4.919339730733633,1.95011553838104
1780626558082819600,23.632819580078124,8.25345609663725,4.9093408992886545,1.9872835317805408
1780626558092814300,23.642814453125,8.251571013543009,4.896906072868407,2.025410579470545
1780626558102809300,23.652809326171877,8.256372276344894,4.876664372089505,2.054479583697021
1780626558112804400,23.662804443359374,8.272339660805462,4.843656128717958,2.068270793162286
1780626558122799400,23.67279931640625,8.297545413732529,4.801766075232624,2.064987972099334
1780626558132794400,23.68279443359375,8.325453411355614,4.76156558226943,2.0456571025550363
1780626558142790700,23.692790771484376,8.347997836118935,4.735016013517976,2.01519050649032
1780626558152785700,23.70278564453125,8.357780394464731,4.7258583090722555,1.9960455149069427
1780626558162780400,23.712780517578125,8.352714343246816,4.731877423231303,2.0029729760825634
1780626558172775400,23.722775390625,8.343354978749156,4.7451288267314435,2.0106074164837597
1780626558182770400,23.7327705078125,8.340521216627955,4.7566132205590606,1.9951693165943025
1780626558192765400,23.742765380859375,8.341757480424642,4.765071836824715,1.969651428978145
1780626558202761500,23.752761474609375,8.338006018936634,4.77710042053163,1.956355601814389
1780626558212756500,23.762756591796876,8.32596194539964,4.796779518991708,1.9594931691877542
1780626558222751500,23.77275146484375,8.307640691289306,4.824160277870297,1.9700296146407723
1780626558232746200,23.782746337890625,8.289229420807958,4.856990242065489,1.9668945314854382
1780626558242741500,23.792741455078126,8.279071599408983,4.885084702171385,1.9399236685819923
1780626558252736500,23.802736572265626,8.282264842492342,4.896168990765512,1.8979075044989584
1780626558262732500,23.812732666015624,8.299551492857933,4.886424426342547,1.8467961798124015
1780626558272727600,23.8227275390625,8.320680790126323,4.867977792286872,1.7998399289786815
1780626558282722600,23.83272265625,8.32810947882235,4.861629300042987,1.7825705220088361
1780626558292717600,23.842717529296873,8.318459022423625,4.8703021435812115,1.8038219843521712
1780626558302712300,23.85271240234375,8.305380345141888,4.878342534434795,1.8419659831769764
1780626558312707300,23.862707275390626,8.303755374288558,4.869845924246311,1.871536361054331
1780626558322702300,23.872702392578127,8.320303188985585,4.837440030682087,1.8820630157656966
1780626558332698600,23.88269873046875,8.349561432173848,4.7859264088049525,1.8841743088312446
1780626558342693600,23.892693603515625,8.378674129411579,4.730320549178123,1.8953414534032345
1780626558352688600,23.902688720703125,8.397043898838758,4.684096850402653,1.9285440503031015
1780626558362683600,23.91268359375,8.403088439700007,4.650220884285867,1.9834259795695541
1780626558372678400,23.922678466796874,8.40299082454443,4.622375722765923,2.047886469042301
1780626558382673400,23.93267333984375,8.403749533957242,4.593664884327352,2.1084717245168982
1780626558392669400,23.94266943359375,8.408580607375502,4.562003379389643,2.1573813013754783
1780626558402664400,23.95266455078125,8.415977147367595,4.527762671613693,2.200260365898162
1780626558412659500,23.962659423828125,8.422247898200153,4.493677154399454,2.2456603272005915
1780626558422654500,23.972654541015626,8.4230954549402,4.469395530579984,2.2905010471850633
1780626558432649500,23.9826494140625,8.414708734866977,4.467395881195366,2.3249694262370464
1780626558442644500,23.99264453125,8.398062135970592,4.487350873987377,2.3466237702928483
1780626558452640500,24.002640625,8.384384908273816,4.501066095606983,2.3691458370938894
1780626558462635500,24.012635498046876,8.382841770485044,4.485373728695512,2.4041230424508453
1780626558472630500,24.022630615234377,8.3964973708719,4.44321888679415,2.434548575852811
1780626558482625500,24.03262548828125,8.417971536055207,4.40831328536868,2.4238125161744652
1780626558492620500,24.04262060546875,8.425401978316902,4.4298008945554495,2.357938945033401
1780626558502615600,24.052615478515627,8.398121172681451,4.5206712520480155,2.2815603464908896
1780626558512611300,24.062611328125,8.339771275043487,4.634485555015504,2.2671979130089284
1780626558522606300,24.0726064453125,8.28184047960043,4.710159512419998,2.3229010955303906
1780626558532601300,24.082601318359377,8.254024251914023,4.722973401285707,2.3947844284802673
1780626558542596400,24.092596435546874,8.263852402967213,4.69589922413826,2.4140587455317375
1780626558552591400,24.10259130859375,8.290582004460692,4.6788349843516945,2.3548178904034196
1780626558562586400,24.11258642578125,8.30226016729474,4.699405478693545,2.27123681313619
1780626558572582100,24.12258203125,8.288658342921734,4.740234040427207,2.235786291179061
1780626558582577400,24.132577392578124,8.264040034493803,4.771992283737659,2.2592202121280134
1780626558592572400,24.142572509765625,8.240699490916729,4.790041150647402,2.3058155206948516
1780626558602567400,24.1525673828125,8.223467201086878,4.801280337542295,2.3436421241335568
1780626558612562400,24.1625625,8.21551945695281,4.806102935393154,2.3615653188370165
