time,seconds_elapsed,z,y,x
1780626062363069700,29.106069580078124,6.314377792838216,7.502468217986822,-0.10961998394965193
1780626062373064700,29.116064697265625,6.382910061794519,7.438902631527185,-0.3026728688674979
1780626062383060700,29.126060791015625,6.494266157954931,7.334660751286148,-0.4445709096174687
1780626062393055700,29.1360556640625,6.61937313157022,7.216136078670621,-0.5306997716713696
1780626062403050800,29.14605078125,6.722407974109053,7.113072010037302,-0.6195326319869607
1780626062413045800,29.156045654296875,6.773782772037387,7.050977665174007,-0.7549419500384479
1780626062423040800,29.166040771484376,6.762265352723002,7.037795527517795,-0.954779535793513
1780626062433036800,29.176036865234376,6.696244189804792,7.062884960588812,-1.2026637249022722
1780626062443031800,29.18603173828125,6.620797026893496,7.079503502434492,-1.488660640914738
1780626062453026800,29.19602685546875,6.590678367483616,7.038162022742629,-1.7881993216760455
1780626062463021800,29.206021728515626,6.6241136040955775,6.927506768327951,-2.073927357619256
1780626062473017000,29.21601708984375,6.7042462944746015,6.76294047550559,-2.3422467242524028
1780626062483012000,29.22601220703125,6.798252027383446,6.566539951527118,-2.6143229592010377
1780626062493007000,29.236007080078124,6.872420840921998,6.361548124814033,-2.91048208052665
1780626062503002000,29.246002197265625,6.898596900185942,6.1674067779392,-3.246971458674967
1780626062512998400,29.255998291015626,6.864186681061983,6.012739947840571,-3.5916999651193615
1780626062522993400,29.265993408203126,6.772232619985938,5.92691518329978,-3.8960193042859435
1780626062532988400,29.275988525390623,6.640139440745115,5.916704754930734,-4.131766042485833
1780626062542983200,29.285983154296876,6.5028235584199425,5.954288343393802,-4.293032416979968
1780626062552979200,29.295979248046876,6.410933794751763,5.988864566734433,-4.382215259777009
1780626062562974200,29.30597412109375,6.386067649042606,6.000180325996875,-4.40299822782576
1780626062572969200,29.31596923828125,6.395481958597898,6.013527298825979,-4.3710052989766
1780626062582964200,29.325964111328126,6.398114060667157,6.044724985644221,-4.323869161531329
1780626062592960300,29.335960205078123,6.378086002638936,6.099404085814952,-4.276408029915392
1780626062602955300,29.345955322265624,6.320957171228527,6.1930871626406905,-4.226292292137444
1780626062612950300,29.3559501953125,6.219413444030285,6.318861660254001,-4.190618044427037
1780626062622945300,29.3659453125,6.085549747985601,6.457132066825032,-4.176351618665456
1780626062632941300,29.37594140625,5.933197624570131,6.593078414362669,-4.183169774247705
1780626062642936300,29.385936279296875,5.776400212183594,6.715472037366032,-4.20785471817106
1780626062652931300,29.395931396484375,5.630981687423587,6.818391729092598,-4.239333852279186
1780626062662926000,29.405926025390624,5.503430243265629,6.906048385235667,-4.264870444595814
1780626062672922400,29.41592236328125,5.385629793271422,6.98418610240519,-4.287945322974026
1780626062682917400,29.42591748046875,5.26700107575953,7.056206213477253,-4.317300012274086
1780626062692912400,29.435912353515626,5.150964128306508,7.131690785789489,-4.333242554554343
1780626062702907400,29.445907470703126,5.050792858505249,7.2156246220171445,-4.312153004774451
1780626062712903200,29.455903076171875,4.968956871339678,7.300663789138198,-4.26382327363044
1780626062722898200,29.465898193359376,4.902099842119217,7.374096105095743,-4.214557138419151
1780626062732893200,29.47589306640625,4.857578271086513,7.42688252338767,-4.173216827771068
1780626062742888200,29.48588818359375,4.853426119843125,7.46533880303204,-4.108942508520186
1780626062752884200,29.49588427734375,4.872786069351434,7.503409298229217,-4.015618328134716
1780626062762879500,29.50587939453125,4.888486619569361,7.5353306231468915,-3.9359748825773595
1780626062772874200,29.515874267578123,4.899397597423196,7.544229968917369,-3.905238675791025
1780626062782869200,29.525869140625,4.927174662142992,7.515621714070439,-3.925401758375764
1780626062792865300,29.535865234375,4.976291452011465,7.454262697744369,-3.9800580621927972
1780626062802860300,29.5458603515625,5.030008429151773,7.383230428665876,-4.044414214508235
1780626062812855300,29.555855224609374,5.076535787048935,7.319799866762757,-4.101183564956486
1780626062822850300,29.565850341796875,5.123689752411842,7.263767013895511,-4.141967410765588
1780626062832846000,29.57584619140625,5.190301866960525,7.205129531487822,-4.16139750290066
1780626062842841000,29.585841064453124,5.286759669196606,7.134794597023725,-4.161155803099274
1780626062852836400,29.59583642578125,5.399079057431221,7.050102635905146,-4.161297549657523
1780626062862831400,29.605831298828125,5.487300361719727,6.966931600743532,-4.1858980301678175
1780626062872826400,29.615826416015626,5.538350749999284,6.901717078033089,-4.226503889061511
1780626062882822400,29.625822509765626,5.5831777337193484,6.850209593635797,-4.251251961348951
1780626062892817200,29.635817138671875,5.6525791867256165,6.803179546913504,-4.235032355692982
1780626062902812200,29.645812255859376,5.730774771562218,6.770502435192466,-4.181979687680304
1780626062912807200,29.65580712890625,5.803001218861342,6.752520788300037,-4.110844250488281
1780626062922803200,29.66580322265625,5.895376720219851,6.72312342890203,-4.026725997604429
1780626062932798200,29.675798095703126,6.019386546248197,6.668156743961572,-3.9335783428296445
1780626062942793500,29.68579345703125,6.150880006030201,6.595389029392599,-3.852000129817426
1780626062952788500,29.69578857421875,6.2638487980842585,6.517559939780831,-3.8021038800090547
1780626062962784300,29.7057841796875,6.364255630207062,6.431240085199475,-3.7822976480379698
1780626062972779300,29.715779296875,6.476696014472842,6.32354543415606,-3.7730069648623465
1780626062982774300,29.725774169921873,6.6157929349958895,6.190366213244199,-3.752472418616712
1780626062992769300,29.735769287109374,6.777699068698286,6.03719108300805,-3.7128903498128056
1780626063002765000,29.74576513671875,6.949679437169432,5.87243832770288,-3.6588010322287676
1780626063012760000,29.755760009765623,7.106786646157503,5.711422420838475,-3.6115959212005135
1780626063022755000,29.765755126953124,7.2397495939701795,5.565909788054228,-3.5744919329479337
1780626063032750300,29.775750244140625,7.3589026276171206,5.433701458001137,-3.534379995051026
1780626063042746400,29.785746337890625,7.467658185890317,5.311359272924065,-3.4919843301311135
1780626063052741400,29.795741455078126,7.559670699155331,5.205158659830689,-3.4537054528802633
1780626063062736400,29.805736328125,7.641933971822262,5.114198285967111,-3.4082600450009104
1780626063072731100,29.815731201171875,7.727284689110517,5.024772282063961,-3.348302419905364
1780626063082727200,29.82572705078125,7.828360214275121,4.9164784960836165,-3.2734368562743064
1780626063092722200,29.83572216796875,7.942507402458786,4.7832986906498665,-3.194835613246262
1780626063102717200,29.84571728515625,8.060409559261798,4.6331426159739495,-3.1199595282211896
1780626063112712200,29.855712158203126,8.175171664473414,4.479355783580243,-3.0450495409265157
1780626063122708200,29.865708251953127,8.274305992442368,4.340760382838547,-2.9772593225091692
1780626063132703200,29.875703125,8.352513852238655,4.224403409650922,-2.92580327603817
1780626063142698200,29.8856982421875,8.419791152697801,4.112996460086107,-2.891493886940181
1780626063152693200,29.895693359375,8.495787181663513,4.001529889288545,-2.824839979076385
1780626063162689300,29.905689208984374,8.567287652775645,3.9036946612194177,-2.744647667464614
1780626063172684300,29.915684326171874,8.633495862698554,3.802864927509427,-2.6779388145431873
1780626063182679300,29.92567919921875,8.698679990270733,3.683229663303494,-2.6338591420590878
1780626063192674000,29.935674072265623,8.763647260221838,3.5445682115882633,-2.6086279624298214
1780626063202670300,29.94567041015625,8.822271883147954,3.4009143584132193,-2.6022473214820026
1780626063212665300,29.955665283203125,8.86694630665481,3.2698408776089547,-2.6183552834570407
1780626063222660400,29.965660400390625,8.898395337885617,3.15831322427392,-2.6483880181491375
1780626063232655400,29.9756552734375,8.92272898415327,3.0655592449918387,-2.67536954857707
1780626063242651100,29.985651123046875,8.93903071513474,2.9974776424124836,-2.6980028206676243
1780626063252646100,29.995646240234375,8.952496345907448,2.945773174138367,-2.7102736886978147
1780626063262641200,30.00564111328125,8.959852553889155,2.9087390362516046,-2.7259295229911804
1780626063272636200,30.01563623046875,8.967523819169402,2.874649719645083,-2.7368445924982425
1780626063282631200,30.025631103515625,8.983706307685374,2.8255209470778704,-2.734937882094085
1780626063292627500,30.03562744140625,9.003847178438305,2.7648589731052517,-2.7306922073483464
1780626063302622200,30.045622314453126,9.02308554739356,2.6988939242884515,-2.73317554859668
1780626063312617200,30.0556171875,9.037686904197932,2.6341516952648756,-2.7480636133879424
1780626063322612200,30.0656123046875,9.038712740114331,2.5905919550016523,-2.7858409708574414
1780626063332608300,30.075608154296877,9.024484892797469,2.577268363048136,-2.8437136063724755
1780626063342603300,30.085603271484374,9.000437077733874,2.586822957856953,-2.9104712668716908
1780626063352598300,30.095598388671874,8.96942760696411,2.614876501430571,-2.980302051205933
1780626063362593300,30.10559326171875,8.931464663794635,2.6644080095797777,-3.0496324848026037
1780626063372589300,30.11558935546875,8.889622833365202,2.736799292051792,-3.1072365325093267
1780626063382584300,30.125584228515624,8.852503939804434,2.8201924455314873,-3.138478642991185
1780626063392579300,30.135579345703125,8.82447903780341,2.898684382966161,-3.1458851198554036
1780626063402574300,30.14557421875,8.800690750458836,2.9619384192585945,-3.153600516538322
1780626063412570000,30.155570068359374,8.78013311559856,3.0065044139549135,-3.1686911181643604
1780626063422565000,30.165565185546875,8.771634751844406,3.0207828224152324,-3.1786335432469843
1780626063432560000,30.17556005859375,8.796975529327987,2.964169539311528,-3.1618568882301448
1780626063442555100,30.18555517578125,8.866491548624634,2.794752591587603,-3.121710463541746
1780626063452551400,30.195551513671877,8.945020895460248,2.544476100514829,-3.1117019874855876
1780626063462546400,30.20554638671875,8.992432050454616,2.293129349862039,-3.1698829582974315
1780626063472541200,30.215541259765626,9.005388562661409,2.0975557782270013,-3.2670471552371976
1780626063482536200,30.2255361328125,8.995272242316602,1.9702607930481433,-3.3724650935202836
1780626063492532200,30.2355322265625,8.97157455586493,1.8991556048639118,-3.47483270432204
1780626063502527200,30.24552734375,8.940276915803551,1.876714494344592,-3.566483983059227
1780626063512522200,30.255522216796876,8.908370203933119,1.8947284360714256,-3.6361160299509763
1780626063522517200,30.265517333984373,8.88996244058311,1.9333080498345194,-3.660772916823625
1780626063532513000,30.275512939453126,8.888835482379793,1.9730387333288788,-3.6422754293635484
1780626063542508000,30.285508056640627,8.898566018277407,2.003167621871829,-3.6018361592084167
1780626063552503000,30.2955029296875,8.913637330681086,2.019104026672244,-3.555367253500223
1780626063562498000,30.305498046875,8.932787436830997,2.0185275419585404,-3.5073157547757026
1780626063572493000,30.3154931640625,8.953380143004654,2.0084863326765596,-3.4602523903056976
1780626063582489300,30.3254892578125,8.973915566033124,2.00163193673715,-3.4106823037117717
1780626063592484400,30.335484375,8.986403291684388,2.0184876483395695,-3.3675828744366765
1780626063602479000,30.34547900390625,8.987329758879541,2.076249516956508,-3.3297795057430863
1780626063612474000,30.35547412109375,8.986108108130097,2.1712512751653787,-3.2719884110316633
1780626063622470100,30.36547021484375,8.99565393511057,2.2780079147063192,-3.1716312632694836
1780626063632465200,30.375465087890625,9.02008168940246,2.366524110288173,-3.0344813851609826
1780626063642460200,30.385460205078125,9.04952931768298,2.4265038010850546,-2.89628872000128
1780626063652455200,30.395455078125,9.08060308586061,2.4585616118639706,-2.7692127844005823
1780626063662451200,30.405451171875,9.113560183566808,2.4703522951617836,-2.647789467734098
1780626063672446200,30.4154462890625,9.14231456888616,2.4744684983089567,-2.542737440153956
1780626063682441200,30.425441162109376,9.166398039785028,2.474441610302031,-2.454528703086078
1780626063692436200,30.435436279296876,9.191080061098933,2.460806760442257,-2.374628360158205
1780626063702432300,30.445432373046874,9.210542301937938,2.4458719338998196,-2.313887329600006
1780626063712427300,30.45542724609375,9.216852800258993,2.449634062912315,-2.28458597792238
1780626063722422000,30.465422119140626,9.212965145170688,2.467485507553816,-2.281044505923241
1780626063732417000,30.4754169921875,9.194114898750186,2.5021581770062444,-2.3190169475734232
1780626063742413300,30.485413330078124,9.163715668833255,2.554090316556394,-2.3818754086770118
1780626063752408300,30.495408203125,9.12801073372364,2.6152283836081622,-2.451610185290873
1780626063762403300,30.5054033203125,9.08945800796747,2.6887559766337272,-2.5144953882709142
1780626063772398300,30.5153984375,9.05663710386157,2.7624446054399012,-2.5527748500436545
1780626063782394000,30.52539404296875,9.034306614109873,2.8203102266922593,-2.568575353504717
1780626063792389000,30.53538916015625,9.020935675883292,2.861351554393768,-2.570168760176003
1780626063802384100,30.545384033203124,9.014269203731416,2.8829794488340617,-2.5693948531940576
1780626063812379100,30.555379150390625,9.013183162060379,2.8846099726453422,-2.571374921095371
