time,seconds_elapsed,z,y,x
1780626045147401200,11.890401123046875,-1.4002299308776855,-0.04814036563038826,0.6482304334640503
1780626045157396200,11.900396240234375,-1.3337703943252563,-0.22604218125343323,0.6350477933883667
1780626045167391200,11.91039111328125,-1.2916600704193115,-0.32419830560684204,0.606185257434845
1780626045177387300,11.92038720703125,-1.2778855562210083,-0.2426200956106186,0.5509529113769531
1780626045187382300,11.93038232421875,-1.2567055225372314,-0.03224369138479233,0.4664550721645355
1780626045197377300,11.940377197265626,-1.1995368003845215,0.130304217338562,0.43517065048217773
1780626045207373000,11.950373046875,-1.1342270374298096,0.10443346202373505,0.48896703124046326
1780626045217368300,11.960368408203125,-1.102604627609253,0.027148529887199402,0.5476247668266296
1780626045227364400,11.9703642578125,-1.1084667444229126,0.05656048282980919,0.5601674318313599
1780626045237359400,11.980359375,-1.1208927631378174,0.13961967825889587,0.5438984632492065
1780626045247354400,11.990354248046875,-1.0992852449417114,0.1832909882068634,0.5198615789413452
1780626045257350100,12.00035009765625,-1.0579655170440674,0.12990553677082062,0.5154340267181396
1780626045267345200,12.01034521484375,-1.0079233646392822,0.01312352530658245,0.5399771928787231
1780626045277340200,12.020340087890625,-0.9422908425331116,-0.09552891552448273,0.5704451203346252
1780626045287336400,12.03033642578125,-0.8817084431648254,-0.1441933959722519,0.571430504322052
1780626045297331500,12.04033154296875,-0.8053665161132812,-0.12359277904033661,0.5320822596549988
1780626045307327200,12.0503271484375,-0.7091577053070068,-0.08896209299564362,0.4575299918651581
1780626045317322200,12.060322265625,-0.6039657592773438,-0.08003038913011551,0.37402740120887756
1780626045327317200,12.070317138671875,-0.5037036538124084,-0.11951760947704315,0.31004947423934937
1780626045337313300,12.080313232421876,-0.424621045589447,-0.12959687411785126,0.2833379805088043
1780626045347308000,12.09030810546875,-0.3798922002315521,-0.05775997042655945,0.2592070698738098
1780626045357303000,12.100302978515625,-0.34848448634147644,0.06453505158424377,0.22530636191368103
1780626045367299300,12.11029931640625,-0.3183113932609558,0.196580171585083,0.19354335963726044
1780626045377294300,12.12029443359375,-0.2985347509384155,0.25884541869163513,0.17263728380203247
1780626045387290000,12.1302900390625,-0.2775258719921112,0.2281455546617508,0.15730680525302887
1780626045397285000,12.14028515625,-0.25374093651771545,0.1508270651102066,0.13165682554244995
1780626045407280000,12.150280029296875,-0.23740962147712708,0.05236174166202545,0.1138695776462555
1780626045417276200,12.160276123046875,-0.2508476674556732,-0.012025503441691399,0.08942148834466934
1780626045427271400,12.170271484375,-0.31529057025909424,-0.012238556519150734,0.03801902011036873
1780626045437266400,12.180266357421875,-0.4116751551628113,0.027116572484374046,-0.002828276949003339
1780626045447262200,12.19026220703125,-0.5119005441665649,0.01949806697666645,-0.003090864745900035
1780626045457257200,12.20025732421875,-0.5738579630851746,-0.034687940031290054,0.04212374985218048
1780626045467253500,12.21025341796875,-0.5976887345314026,-0.09095467627048492,0.10243342816829681
1780626045477248500,12.22024853515625,-0.5907253623008728,-0.09973618388175964,0.15063798427581787
1780626045487243500,12.230243408203124,-0.5492042899131775,-0.06555690616369247,0.2013046145439148
1780626045497239300,12.2402392578125,-0.4558735191822052,-0.1018105149269104,0.29083874821662903
1780626045507234300,12.250234375,-0.3687117099761963,-0.21900585293769836,0.36834606528282166
1780626045517229300,12.260229248046874,-0.3631846010684967,-0.2824186384677887,0.3211689591407776
1780626045527225600,12.2702255859375,-0.40385985374450684,-0.24994485080242157,0.1710156798362732
1780626045537220400,12.280220458984376,-0.4180164337158203,-0.2636297643184662,0.10415755957365036
1780626045547216400,12.29021630859375,-0.34091097116470337,-0.4998263418674469,0.23879659175872803
1780626045557211400,12.30021142578125,-0.20265111327171326,-0.8688288927078247,0.4966382682323456
1780626045567206400,12.310206298828126,-0.11783236265182495,-0.9926256537437439,0.6757289171218872
1780626045577202400,12.320202392578125,-0.14837509393692017,-0.7791147232055664,0.6991234421730042
1780626045587197200,12.330197265625,-0.26909539103507996,-0.4285665452480316,0.6016512513160706
1780626045597193500,12.340193359375,-0.4018954932689667,-0.19157849252223969,0.45441144704818726
1780626045607188500,12.3501884765625,-0.4663943350315094,-0.2375129610300064,0.3512629568576813
1780626045617183500,12.36018359375,-0.41733065247535706,-0.5333235859870911,0.3565234839916229
1780626045627179300,12.37017919921875,-0.26715314388275146,-0.8856448531150818,0.3614623248577118
1780626045637174300,12.38017431640625,-0.05367867276072502,-1.0868206024169922,0.30960577726364136
1780626045647169300,12.390169189453125,0.18081718683242798,-1.063590407371521,0.3324495851993561
1780626045657165300,12.400165283203124,0.3629467785358429,-0.8025009632110596,0.4738679528236389
1780626045667160300,12.410160400390625,0.4510718286037445,-0.4029597043991089,0.6776402592658997
1780626045677155600,12.420155517578126,0.4717704653739929,-0.008566856384277344,0.8724566102027893
1780626045687151400,12.4301513671875,0.4673925042152405,0.2825872302055359,0.9972595572471619
1780626045697146400,12.440146484375,0.46934619545936584,0.46084830164909363,1.1006858348846436
1780626045707142400,12.450142333984376,0.48023077845573425,0.5412118434906006,1.236959457397461
1780626045717137400,12.460137451171875,0.5116111040115356,0.6140618324279785,1.351417899131775
1780626045727132400,12.47013232421875,0.5584304928779602,0.6526219844818115,1.4304165840148926
1780626045737128400,12.48012841796875,0.5995494723320007,0.5979273319244385,1.5765178203582764
1780626045747123500,12.49012353515625,0.6089240312576294,0.5528839826583862,1.7441856861114502
1780626045757118500,12.500118408203125,0.5955044031143188,0.6631068587303162,1.7200508117675781
1780626045767114500,12.510114501953124,0.5760374665260315,0.7803570628166199,1.558769702911377
1780626045777109500,12.520109619140625,0.5586662292480469,0.8142462968826294,1.3519604206085205
1780626045787105300,12.530105224609375,0.5586142539978027,0.6991061568260193,1.2096173763275146
1780626045797100300,12.540100341796874,0.5787445902824402,0.48355069756507874,1.2784347534179688
1780626045807095300,12.55009521484375,0.6155380010604858,0.34353765845298767,1.5943211317062378
1780626045817091600,12.560091552734375,0.6421991586685181,0.4987237751483917,1.9344016313552856
1780626045827086300,12.57008642578125,0.6142855286598206,0.897140383720398,2.0353288650512695
1780626045837081300,12.580081298828125,0.519659161567688,1.339829921722412,1.916659951210022
1780626045847077400,12.590077392578126,0.3720848858356476,1.695648193359375,1.7131925821304321
1780626045857072400,12.600072265625,0.22703129053115845,1.8238275051116943,1.5960105657577515
1780626045867068400,12.610068359375,0.12094666063785553,1.7827253341674805,1.715897560119629
1780626045877063200,12.620063232421876,0.0663132444024086,1.666032314300537,2.1195759773254395
1780626045887058400,12.630058349609374,0.03967604041099548,1.629817247390747,2.6229021549224854
1780626045897054500,12.640054443359375,0.0024855281226336956,1.7795718908309937,3.05009388923645
1780626045907049500,12.650049560546876,-0.09519468992948532,2.195157051086426,3.1883254051208496
1780626045917044500,12.66004443359375,-0.32276472449302673,2.9173879623413086,2.9117226600646973
1780626045927040300,12.670040283203125,-0.6474352478981018,3.549962043762207,2.439304828643799
1780626045937035300,12.68003515625,-0.9632472395896912,3.5953428745269775,2.0860049724578857
1780626045947031600,12.690031494140625,-1.1417016983032227,3.148141622543335,1.9174845218658447
1780626045957026600,12.700026611328125,-1.0622265338897705,2.673975944519043,1.8645541667938232
1780626045967021600,12.710021484375,-0.7381805777549744,2.4039838314056396,1.884310007095337
1780626045977017300,12.720017333984375,-0.29022517800331116,2.1132707595825195,1.7437028884887695
1780626045987012400,12.730012451171875,0.1961279660463333,1.477464199066162,1.2891499996185303
1780626045997007400,12.74000732421875,0.7026875615119934,0.702948272228241,0.8570694327354431
1780626046007003400,12.75000341796875,1.2682044506072998,0.18000757694244385,0.8482306599617004
1780626046016998400,12.759998291015625,1.7193617820739746,-0.011347196996212006,1.0884144306182861
1780626046026994400,12.769994384765624,1.8825129270553589,-0.0321507453918457,1.3015481233596802
1780626046036989400,12.779989501953125,1.7985440492630005,-0.2026660293340683,1.2275731563568115
1780626046046984400,12.789984375,1.5994056463241577,-0.3986424505710602,0.93777996301651
1780626046056980500,12.79998046875,1.401837706565857,-0.30788084864616394,0.8070049285888672
1780626046066975200,12.809975341796875,1.2650105953216553,0.13069330155849457,0.8075647354125977
1780626046076970200,12.81997021484375,1.160121202468872,0.4997304677963257,0.6494587063789368
1780626046086966300,12.82996630859375,1.0392959117889404,0.4536215364933014,0.3654850423336029
1780626046096961500,12.83996142578125,0.922539472579956,0.266106516122818,0.2637682557106018
1780626046106957300,12.849957275390626,0.8143283128738403,0.11720705032348633,0.2864868938922882
1780626046116952300,12.859952392578125,0.6814494132995605,0.07655283063650131,0.26934704184532166
1780626046126947300,12.869947265625,0.5323845148086548,0.2130827158689499,0.16094307601451874
1780626046136943400,12.879943359375,0.39314356446266174,0.49001818895339966,0.030187729746103287
1780626046146938400,12.8899384765625,0.2891348600387573,0.6563626527786255,-0.06408337503671646
1780626046156933400,12.899933349609375,0.2051403671503067,0.6438232064247131,-0.14083781838417053
1780626046166929400,12.909929443359376,0.12633024156093597,0.5007664561271667,-0.21560978889465332
1780626046176924400,12.91992431640625,0.05588243901729584,0.3978741466999054,-0.24175217747688293
1780626046186919400,12.92991943359375,-0.02177826687693596,0.32832568883895874,-0.23374192416667938
1780626046196915500,12.93991552734375,-0.0974368080496788,0.33405840396881104,-0.25657105445861816
1780626046206910500,12.949910400390625,-0.1718769520521164,0.4587548077106476,-0.3008067011833191
1780626046216906200,12.95990625,-0.2508809566497803,0.7006846070289612,-0.3633616864681244
1780626046226901200,12.9699013671875,-0.32155540585517883,0.9985325336456299,-0.49990782141685486
1780626046236896300,12.979896240234375,-0.3357958495616913,1.0690181255340576,-0.731786847114563
1780626046246892500,12.989892578125,-0.25135287642478943,0.8983880877494812,-0.8209061026573181
1780626046256887600,12.999887451171874,-0.09535101801156998,0.6765598058700562,-0.7243025898933411
1780626046266882300,13.00988232421875,0.0844818577170372,0.5348594188690186,-0.5927490592002869
1780626046276878300,13.01987841796875,0.2338995784521103,0.6214678287506104,-0.4313277006149292
1780626046286873300,13.029873291015624,0.3367396593093872,0.9578327536582947,-0.27361130714416504
1780626046296869400,13.039869384765625,0.41649654507637024,1.1923457384109497,-0.298010915517807
1780626046306864400,13.049864501953126,0.473748117685318,1.1974600553512573,-0.5466822385787964
1780626046316859400,13.059859375,0.48925119638442993,1.0802040100097656,-0.873601496219635
1780626046326855400,13.06985546875,0.4342025816440582,0.7994921207427979,-1.0565454959869385
1780626046336850400,13.079850341796876,0.32374051213264465,0.4475897550582886,-1.1432079076766968
1780626046346845400,13.089845458984374,0.20363062620162964,-0.0094520915299654,-1.0920848846435547
1780626046356841200,13.09984130859375,0.12075944244861603,-0.4671919643878937,-0.8715381026268005
1780626046366836200,13.109836181640626,0.09581680595874786,-0.7878077626228333,-0.5575351715087891
1780626046376831200,13.119831298828124,0.1557408571243286,-0.9017793536186218,-0.25774046778678894
1780626046386827500,13.12982763671875,0.24573786556720734,-0.8607778549194336,-0.07072556763887405
1780626046396822500,13.139822509765626,0.36791864037513733,-0.5609474778175354,-0.08421767503023148
1780626046406818300,13.149818359375,0.5600478649139404,0.774747371673584,-0.36357900500297546
1780626046416813300,13.159813232421875,0.5762593150138855,2.0317189693450928,-0.6254428625106812
1780626046426808300,13.169808349609376,0.31734174489974976,2.7752904891967773,-0.6671154499053955
1780626046436804400,13.179804443359375,-0.059119779616594315,2.520272731781006,-0.5326420664787292
1780626046446799400,13.18979931640625,-0.1954813450574875,1.9455395936965942,-0.3132186233997345
1780626046456794600,13.199794677734374,0.007412642706185579,2.0704615116119385,-0.266440749168396
1780626046466790400,13.209790283203125,0.23001216351985931,1.8268413543701172,-0.30076169967651367
1780626046476785400,13.219785400390625,0.2609389126300812,0.7114898562431335,-0.1622014194726944
1780626046486780400,13.229780517578124,0.1779300570487976,0.04669959470629692,-0.11799854040145874
1780626046496776700,13.239776611328125,0.016708139330148697,-0.7424048781394958,-0.11457158625125885
1780626046506771500,13.249771484375,-0.11075793951749802,-1.2413771152496338,-0.1211373433470726
1780626046516767500,13.259767578125,-0.09689405560493469,-1.0638870000839233,-0.0782998651266098
1780626046526762500,13.269762451171875,-0.06502427160739899,-0.7794406414031982,-0.035718049854040146
1780626046536757500,13.279757568359376,-0.038788940757513046,-0.2966223359107971,0.049553971737623215
1780626046546753300,13.289753173828124,-0.05223550647497177,0.06273981183767319,0.0832594707608223
1780626046556748300,13.299748291015625,-0.027662521228194237,0.8040117621421814,-0.15026193857192993
1780626046566743600,13.30974365234375,-0.048180047422647476,1.3089550733566284,-0.3405945897102356
1780626046576739600,13.319739501953125,-0.10390349477529526,1.051061749458313,-0.41743478178977966
1780626046586734600,13.329734619140625,-0.16851471364498138,0.7851715087890625,-0.4194566607475281
1780626046596730400,13.33973046875,-0.24021074175834656,0.6876915693283081,-0.40176156163215637
1780626046606725400,13.349725341796875,-0.2748219668865204,0.7548056244850159,-0.33306238055229187
1780626046616720400,13.359720458984375,-0.05265788361430168,1.2426373958587646,-0.24638554453849792
