time,seconds_elapsed,z,y,x
1780626051674364400,18.417364501953124,0.8243560791015625,0.488983154296875,-0.219268798828125
1780626051684360200,18.427360107421876,0.837615966796875,0.4815826416015625,-0.21807861328125
1780626051694355200,18.437355224609377,0.84161376953125,0.4874420166015625,-0.212554931640625
1780626051704350200,18.44735009765625,0.8348388671875,0.4991302490234375,-0.20953369140625
1780626051714346200,18.45734619140625,0.83160400390625,0.5087432861328125,-0.2155914306640625
1780626051724341200,18.46734130859375,0.8318939208984375,0.505157470703125,-0.2215423583984375
1780626051734336300,18.477336181640624,0.8379974365234375,0.50469970703125,-0.214569091796875
1780626051744332300,18.487332275390624,0.8389434814453125,0.5008392333984375,-0.2022705078125
1780626051754327300,18.497327392578125,0.8399658203125,0.4950714111328125,-0.1966094970703125
1780626051764322300,18.507322265625,0.832061767578125,0.50482177734375,-0.1948089599609375
1780626051774318300,18.517318359375,0.8332977294921875,0.5199127197265625,-0.202239990234375
1780626051784313000,18.52731298828125,0.8406982421875,0.5257720947265625,-0.2072296142578125
1780626051794308000,18.53730810546875,0.84796142578125,0.52813720703125,-0.203277587890625
1780626051804304400,18.547304443359376,0.8567657470703125,0.5245208740234375,-0.20062255859375
1780626051814299400,18.55729931640625,0.8595123291015625,0.519012451171875,-0.2043609619140625
1780626051824294400,18.56729443359375,0.83966064453125,0.5182952880859375,-0.20953369140625
1780626051834289400,18.577289306640626,0.8267974853515625,0.518280029296875,-0.212066650390625
1780626051844285200,18.58728515625,0.8146514892578125,0.5152435302734375,-0.2118988037109375
1780626051854280200,18.5972802734375,0.8111572265625,0.5099639892578125,-0.2132568359375
1780626051864275200,18.607275146484376,0.8101959228515625,0.5076904296875,-0.2100067138671875
1780626051874271200,18.617271240234373,0.810699462890625,0.504913330078125,-0.20001220703125
1780626051884266500,18.6272666015625,0.81683349609375,0.5059356689453125,-0.192596435546875
1780626051894261200,18.63726123046875,0.8228759765625,0.5140533447265625,-0.192840576171875
1780626051904257300,18.64725732421875,0.8267364501953125,0.5284271240234375,-0.2001953125
1780626051914252300,18.657252197265624,0.8261260986328125,0.5302276611328125,-0.2103729248046875
1780626051924247300,18.667247314453125,0.8261566162109375,0.52081298828125,-0.2104339599609375
1780626051934243300,18.677243408203125,0.8305206298828125,0.510284423828125,-0.2020721435546875
1780626051944238000,18.687238037109374,0.8382415771484375,0.50592041015625,-0.1942291259765625
1780626051954233000,18.697233154296875,0.845703125,0.505615234375,-0.190155029296875
1780626051964229400,18.7072294921875,0.8417510986328125,0.5028533935546875,-0.195281982421875
1780626051974224400,18.717224365234376,0.8384857177734375,0.4943695068359375,-0.2032928466796875
1780626051984219400,18.727219482421877,0.8391876220703125,0.48773193359375,-0.210906982421875
1780626051994215200,18.737215087890625,0.84246826171875,0.484039306640625,-0.2151031494140625
1780626052004210200,18.747210205078126,0.8447418212890625,0.4915771484375,-0.2136688232421875
1780626052014205200,18.757205078125,0.8439483642578125,0.5027618408203125,-0.2128753662109375
1780626052024201200,18.767201171875,0.84783935546875,0.5103912353515625,-0.2092132568359375
1780626052034196500,18.777196533203124,0.8352813720703125,0.526397705078125,-0.2075042724609375
1780626052044191500,18.78719140625,0.822174072265625,0.521728515625,-0.2164764404296875
1780626052054187300,18.797187255859374,0.8285369873046875,0.5083160400390625,-0.2178497314453125
1780626052064182300,18.807182373046874,0.8366851806640625,0.4987335205078125,-0.20953369140625
1780626052074177300,18.81717724609375,0.846588134765625,0.48736572265625,-0.2075347900390625
1780626052084173300,18.82717333984375,0.848419189453125,0.4828643798828125,-0.2048797607421875
1780626052094168000,18.83716796875,0.84808349609375,0.4900970458984375,-0.208526611328125
1780626052104163000,18.8471630859375,0.835296630859375,0.4993438720703125,-0.221527099609375
1780626052114158000,18.857157958984374,0.8260040283203125,0.5038909912109375,-0.22808837890625
1780626052124154400,18.867154296875,0.8211517333984375,0.50494384765625,-0.21527099609375
1780626052134149400,18.8771494140625,0.82574462890625,0.4976959228515625,-0.1977996826171875
1780626052144144400,18.887144287109376,0.8383331298828125,0.4864654541015625,-0.1865692138671875
1780626052154140200,18.89714013671875,0.84661865234375,0.48077392578125,-0.1783599853515625
1780626052164135200,18.90713525390625,0.8477935791015625,0.4843292236328125,-0.1772613525390625
1780626052174130200,18.917130126953126,0.8383331298828125,0.4939117431640625,-0.183319091796875
1780626052184126500,18.92712646484375,0.8389434814453125,0.50384521484375,-0.1917877197265625
1780626052194121500,18.93712158203125,0.8411407470703125,0.5113525390625,-0.19293212890625
1780626052204116200,18.9471162109375,0.8394012451171875,0.5194244384765625,-0.189422607421875
1780626052214112300,18.9571123046875,0.83953857421875,0.5166473388671875,-0.192779541015625
1780626052224107300,18.967107177734373,0.8449249267578125,0.508392333984375,-0.1941375732421875
1780626052234102300,18.977102294921874,0.8438720703125,0.508697509765625,-0.187744140625
1780626052244098300,18.987098388671875,0.8412933349609375,0.50701904296875,-0.1874237060546875
1780626052254093000,18.997093017578123,0.8401641845703125,0.4962615966796875,-0.1898651123046875
1780626052264088000,19.007088134765624,0.842620849609375,0.4837493896484375,-0.1916961669921875
1780626052274084400,19.01708447265625,0.8396453857421875,0.4797515869140625,-0.1988677978515625
1780626052284079400,19.027079345703125,0.8368682861328125,0.4820556640625,-0.203338623046875
1780626052294074400,19.037074462890626,0.8353271484375,0.490936279296875,-0.1974334716796875
1780626052304070100,19.047070068359375,0.8338470458984375,0.5003662109375,-0.2006683349609375
1780626052314065200,19.057065185546875,0.834259033203125,0.50738525390625,-0.2140350341796875
1780626052324060200,19.06706005859375,0.8184051513671875,0.506622314453125,-0.2220611572265625
1780626052334055200,19.07705517578125,0.8156585693359375,0.5011444091796875,-0.2264251708984375
1780626052344051500,19.087051513671874,0.82489013671875,0.4918365478515625,-0.2166900634765625
1780626052354046500,19.09704638671875,0.832122802734375,0.496063232421875,-0.2076568603515625
1780626052364041200,19.107041259765627,0.8353118896484375,0.5081024169921875,-0.211334228515625
1780626052374037200,19.117037353515624,0.8412017822265625,0.5095367431640625,-0.2148590087890625
1780626052384032300,19.1270322265625,0.841552734375,0.5109100341796875,-0.2149810791015625
1780626052394027300,19.13702734375,0.8381195068359375,0.51611328125,-0.212158203125
1780626052404023300,19.147023193359374,0.8323516845703125,0.517486572265625,-0.214813232421875
1780626052414018000,19.15701806640625,0.8290252685546875,0.5099334716796875,-0.2170562744140625
1780626052424013300,19.167013427734375,0.8277587890625,0.499664306640625,-0.2084808349609375
1780626052434009300,19.17700927734375,0.8282470703125,0.49658203125,-0.1962738037109375
1780626052444004400,19.18700439453125,0.831451416015625,0.5004425048828125,-0.1936492919921875
1780626052453999400,19.196999267578125,0.8489837646484375,0.50152587890625,-0.201385498046875
1780626052463995600,19.20699560546875,0.851226806640625,0.5079803466796875,-0.1962890625
1780626052473990700,19.21699072265625,0.83746337890625,0.5164642333984375,-0.1923065185546875
1780626052483985700,19.226985595703123,0.8302764892578125,0.5217742919921875,-0.2036285400390625
1780626052493981700,19.236981689453124,0.8279571533203125,0.52288818359375,-0.2138671875
1780626052503976700,19.246976806640625,0.83282470703125,0.5194091796875,-0.2134246826171875
1780626052513971500,19.256971435546873,0.8392486572265625,0.514404296875,-0.2054595947265625
1780626052523966500,19.266966552734374,0.8370208740234375,0.5084991455078125,-0.201019287109375
1780626052533962800,19.276962646484375,0.8326873779296875,0.501129150390625,-0.2032623291015625
1780626052543957800,19.286957763671875,0.822113037109375,0.49981689453125,-0.212371826171875
1780626052553952800,19.296952880859376,0.816802978515625,0.503143310546875,-0.217071533203125
1780626052563948500,19.306948486328125,0.8138580322265625,0.505096435546875,-0.21417236328125
1780626052573943600,19.316943603515625,0.821929931640625,0.5073089599609375,-0.20721435546875
1780626052583938600,19.3269384765625,0.8390350341796875,0.50970458984375,-0.20953369140625
1780626052593934600,19.3369345703125,0.8450927734375,0.5057373046875,-0.21575927734375
1780626052603929600,19.3469296875,0.839569091796875,0.50872802734375,-0.2149200439453125
1780626052613924900,19.3569248046875,0.8264617919921875,0.514404296875,-0.210296630859375
1780626052623920600,19.366920654296877,0.8199615478515625,0.510345458984375,-0.2078857421875
1780626052633915600,19.37691552734375,0.8209991455078125,0.511199951171875,-0.204010009765625
1780626052643910700,19.38691064453125,0.8231353759765625,0.5171661376953125,-0.198760986328125
1780626052653906700,19.39690673828125,0.8322906494140625,0.5177154541015625,-0.1969146728515625
1780626052663901400,19.4069013671875,0.8414306640625,0.52105712890625,-0.186187744140625
1780626052673896400,19.416896484375,0.8372955322265625,0.5234222412109375,-0.18267822265625
1780626052683891500,19.426891357421876,0.830810546875,0.52410888671875,-0.1934356689453125
1780626052693887700,19.4368876953125,0.8313446044921875,0.51861572265625,-0.2076568603515625
1780626052703882800,19.4468828125,0.83062744140625,0.509552001953125,-0.214324951171875
1780626052713877800,19.456877685546875,0.82635498046875,0.50140380859375,-0.2139129638671875
1780626052723873500,19.46687353515625,0.8317413330078125,0.4982147216796875,-0.2167510986328125
1780626052733868500,19.47686865234375,0.829864501953125,0.50299072265625,-0.219818115234375
1780626052743863600,19.486863525390625,0.8275299072265625,0.5005035400390625,-0.22540283203125
1780626052753859600,19.496859619140626,0.8329315185546875,0.5002593994140625,-0.2205047607421875
1780626052763854800,19.506854736328126,0.8299407958984375,0.5092315673828125,-0.20703125
1780626052773849600,19.516849609375,0.8291473388671875,0.5171051025390625,-0.20782470703125
1780626052783845600,19.526845703125,0.8243865966796875,0.5230560302734375,-0.21405029296875
1780626052793840600,19.536840576171876,0.815155029296875,0.5255889892578125,-0.2191314697265625
1780626052803835600,19.546835693359377,0.8141937255859375,0.5201873779296875,-0.2168426513671875
1780626052813831700,19.556831787109374,0.817230224609375,0.5149993896484375,-0.2065887451171875
1780626052823826400,19.566826416015626,0.824249267578125,0.517120361328125,-0.204803466796875
1780626052833821400,19.576821533203123,0.8207244873046875,0.5190582275390625,-0.2154693603515625
1780626052843817700,19.586817626953124,0.8176727294921875,0.5207366943359375,-0.2182464599609375
1780626052853812700,19.596812744140625,0.8197021484375,0.5320587158203125,-0.213958740234375
1780626052863807700,19.606807861328125,0.81683349609375,0.5357208251953125,-0.21734619140625
1780626052873802800,19.616802734375,0.8152923583984375,0.530059814453125,-0.217987060546875
1780626052883798500,19.626798583984375,0.8113250732421875,0.52386474609375,-0.2176361083984375
1780626052893793500,19.63679345703125,0.8112640380859375,0.51837158203125,-0.214996337890625
1780626052903788500,19.64678857421875,0.8141937255859375,0.5126190185546875,-0.2039337158203125
1780626052913784800,19.656784912109377,0.81842041015625,0.5146484375,-0.1996612548828125
1780626052923779800,19.66677978515625,0.82159423828125,0.5285797119140625,-0.2075958251953125
1780626052933774600,19.676774658203126,0.8260040283203125,0.538665771484375,-0.2146759033203125
1780626052943770600,19.6867705078125,0.8178863525390625,0.5431060791015625,-0.219268798828125
1780626052953765600,19.696765625,0.8121337890625,0.5473480224609375,-0.227996826171875
1780626052963760600,19.7067607421875,0.819580078125,0.543304443359375,-0.2343902587890625
1780626052973756700,19.716756591796877,0.8214874267578125,0.54412841796875,-0.2336883544921875
1780626052983751400,19.72675146484375,0.8180694580078125,0.5381927490234375,-0.234222412109375
1780626052993746400,19.736746337890626,0.8160400390625,0.5279693603515625,-0.2325439453125
1780626053003741700,19.74674169921875,0.8137969970703125,0.5258636474609375,-0.2275543212890625
1780626053013737700,19.75673779296875,0.820953369140625,0.528656005859375,-0.230682373046875
1780626053023732700,19.766732666015624,0.820953369140625,0.531890869140625,-0.2347869873046875
1780626053033727700,19.776727783203125,0.8137054443359375,0.5289764404296875,-0.2339019775390625
1780626053043723500,19.7867236328125,0.8133544921875,0.5256195068359375,-0.2306060791015625
1780626053053718500,19.796718505859374,0.810882568359375,0.5277099609375,-0.2363128662109375
1780626053063713500,19.806713623046875,0.808807373046875,0.5218658447265625,-0.241973876953125
1780626053073709800,19.816709716796876,0.8074493408203125,0.5216522216796875,-0.2344970703125
1780626053083704800,19.826704833984376,0.8086395263671875,0.5256195068359375,-0.2242431640625
1780626053093699600,19.836699462890625,0.819000244140625,0.530792236328125,-0.2228851318359375
1780626053103695600,19.846695556640626,0.81927490234375,0.530731201171875,-0.228302001953125
1780626053113690600,19.856690673828126,0.8122100830078125,0.5252685546875,-0.221832275390625
1780626053123685600,19.866685546875,0.8086700439453125,0.5188446044921875,-0.2150115966796875
1780626053133681400,19.876681396484376,0.821807861328125,0.51959228515625,-0.21759033203125
1780626053143676400,19.886676513671876,0.833587646484375,0.5213623046875,-0.2142333984375
1780626053153671700,19.896671630859377,0.8358001708984375,0.531768798828125,-0.21270751953125
1780626053163666700,19.906666748046874,0.845611572265625,0.5531158447265625,-0.2218475341796875
1780626053173662700,19.916662841796875,0.8561248779296875,0.553466796875,-0.22003173828125
1780626053183657700,19.92665771484375,0.864715576171875,0.528533935546875,-0.200531005859375
1780626053193652700,19.93665283203125,0.8806915283203125,0.5119781494140625,-0.1925811767578125
