time,seconds_elapsed,z,y,x
1780626545512313900,9.66831396484375,0.6531829833984375,0.726104736328125,-0.1750030517578125
1780626545522343700,9.67834375,0.666778564453125,0.73162841796875,-0.165802001953125
1780626545532373800,9.688373779296874,0.6832427978515625,0.7216644287109375,-0.1704864501953125
1780626545542403600,9.698403564453125,0.694488525390625,0.716094970703125,-0.18829345703125
1780626545552433700,9.70843359375,0.68170166015625,0.7249298095703125,-0.2083892822265625
1780626545562463700,9.718463623046874,0.6551971435546875,0.716552734375,-0.229278564453125
1780626545572493000,9.7284931640625,0.6299591064453125,0.6940460205078125,-0.2303924560546875
1780626545582523000,9.73852294921875,0.616119384765625,0.6676483154296875,-0.2171630859375
1780626545592553000,9.748552978515624,0.593902587890625,0.663970947265625,-0.2128143310546875
1780626545602583000,9.7585830078125,0.5786285400390625,0.671661376953125,-0.2130279541015625
1780626545612612900,9.76861279296875,0.576995849609375,0.6686248779296875,-0.2084808349609375
1780626545622643000,9.778642822265626,0.61865234375,0.6733551025390625,-0.205291748046875
1780626545632674000,9.788674072265625,0.670684814453125,0.7058258056640625,-0.2195892333984375
1780626545642703000,9.798703125,0.7200469970703125,0.7136383056640625,-0.246978759765625
1780626545652734000,9.80873388671875,0.7539215087890625,0.696929931640625,-0.268524169921875
1780626545662764000,9.818763916015625,0.7424468994140625,0.676361083984375,-0.2778472900390625
1780626545672794000,9.828794189453125,0.68719482421875,0.6699066162109375,-0.2645721435546875
1780626545682824000,9.838823974609374,0.6622772216796875,0.6892242431640625,-0.2387237548828125
1780626545692854000,9.84885400390625,0.6387481689453125,0.6992340087890625,-0.2158355712890625
1780626545702883800,9.8588837890625,0.6420440673828125,0.688934326171875,-0.2113037109375
1780626545712914000,9.868913818359376,0.6511993408203125,0.6857147216796875,-0.206512451171875
1780626545722944000,9.878944091796875,0.66180419921875,0.677764892578125,-0.2025146484375
1780626545732974000,9.88897412109375,0.6871337890625,0.672271728515625,-0.2091827392578125
1780626545743004200,9.899004150390626,0.70721435546875,0.7280731201171875,-0.223876953125
1780626545753034000,9.909033935546875,0.71142578125,0.7652435302734375,-0.2381591796875
1780626545763063800,9.919063720703125,0.7014617919921875,0.7379302978515625,-0.2883453369140625
1780626545773094000,9.929093994140626,0.69769287109375,0.7256317138671875,-0.32952880859375
1780626545783124000,9.9391240234375,0.6753997802734375,0.757110595703125,-0.3359527587890625
1780626545793154000,9.949154052734375,0.6212005615234375,0.72003173828125,-0.303558349609375
1780626545803184000,9.95918408203125,0.586700439453125,0.7106170654296875,-0.2451629638671875
1780626545813214000,9.9692138671875,0.5484619140625,0.7406158447265625,-0.227325439453125
1780626545823244000,9.979244140625,0.5495758056640625,0.80126953125,-0.2313079833984375
1780626545833273900,9.98927392578125,0.55999755859375,0.7836456298828125,-0.236968994140625
1780626545843304000,9.999303955078124,0.5639801025390625,0.6923675537109375,-0.266448974609375
1780626545853334000,10.009333984375,0.587890625,0.6420135498046875,-0.271697998046875
1780626545863364000,10.019364013671876,0.551483154296875,0.638702392578125,-0.294097900390625
1780626545873394000,10.029393798828124,0.543365478515625,0.670989990234375,-0.30731201171875
1780626545883424000,10.039424072265625,0.5837554931640625,0.76678466796875,-0.3001556396484375
1780626545893454000,10.0494541015625,0.591766357421875,0.8614501953125,-0.285369873046875
1780626545903484200,10.059484130859374,0.60711669921875,0.883514404296875,-0.27685546875
1780626545913514000,10.069513916015625,0.64178466796875,0.81646728515625,-0.281524658203125
1780626545923543800,10.079543701171875,0.5948333740234375,0.590179443359375,-0.2925567626953125
1780626545933574000,10.089573974609374,0.580413818359375,0.490386962890625,-0.303741455078125
1780626545943604000,10.09960400390625,0.58294677734375,0.594757080078125,-0.3070068359375
1780626545953634000,10.109634033203125,0.584228515625,0.670501708984375,-0.285125732421875
1780626545963664100,10.1196640625,0.60516357421875,0.6565704345703125,-0.2712860107421875
1780626545973694200,10.129694091796875,0.6475677490234375,0.63165283203125,-0.2911834716796875
1780626545983723800,10.139723876953125,0.6798248291015625,0.63702392578125,-0.3310699462890625
1780626545993753900,10.14975390625,0.67645263671875,0.6234588623046875,-0.3247833251953125
1780626546003784000,10.159783935546875,0.664337158203125,0.5934295654296875,-0.2854766845703125
1780626546013814000,10.16981396484375,0.6737060546875,0.608551025390625,-0.2710113525390625
1780626546023844000,10.179843994140626,0.665771484375,0.678436279296875,-0.274139404296875
1780626546033874000,10.1898740234375,0.6407318115234375,0.7352447509765625,-0.258270263671875
1780626546043904000,10.199904052734375,0.62139892578125,0.7457733154296875,-0.237030029296875
1780626546053934000,10.20993408203125,0.6428985595703125,0.6944580078125,-0.26129150390625
1780626546063964000,10.2199638671875,0.68048095703125,0.696441650390625,-0.3177490234375
1780626546073994000,10.229993896484375,0.70953369140625,0.717681884765625,-0.3391876220703125
1780626546084024000,10.240024169921876,0.7101898193359375,0.7072601318359375,-0.351348876953125
1780626546094054000,10.250053955078124,0.6769866943359375,0.7447662353515625,-0.3600311279296875
1780626546104084000,10.260083984375,0.6325225830078125,0.74407958984375,-0.3573455810546875
1780626546114114000,10.270114013671876,0.6131591796875,0.7134857177734375,-0.338592529296875
1780626546124144000,10.28014404296875,0.5990753173828125,0.7326202392578125,-0.3038177490234375
1780626546134174000,10.290174072265625,0.603607177734375,0.756683349609375,-0.27978515625
1780626546144203800,10.300203857421875,0.6146392822265625,0.78265380859375,-0.27252197265625
1780626546154233900,10.31023388671875,0.5974884033203125,0.80194091796875,-0.290191650390625
1780626546164264000,10.320263916015625,0.5411376953125,0.800537109375,-0.318756103515625
1780626546174294000,10.3302939453125,0.534332275390625,0.808013916015625,-0.3427734375
1780626546184324000,10.340323974609374,0.5261688232421875,0.7983245849609375,-0.3416748046875
1780626546194354200,10.350354248046875,0.5320281982421875,0.783294677734375,-0.347320556640625
1780626546204384000,10.360384033203125,0.5617218017578125,0.7999114990234375,-0.3385009765625
1780626546214413800,10.370413818359374,0.5665740966796875,0.8350830078125,-0.3305816650390625
1780626546224444000,10.38044384765625,0.552825927734375,0.8149871826171875,-0.33428955078125
1780626546234474000,10.390473876953125,0.5470428466796875,0.7700958251953125,-0.352813720703125
1780626546244504000,10.400504150390624,0.462066650390625,0.7638702392578125,-0.3718719482421875
1780626546254534000,10.410533935546875,0.5168914794921875,0.7251739501953125,-0.4051666259765625
1780626546264564000,10.42056396484375,0.557830810546875,0.7421417236328125,-0.4204559326171875
1780626546274594000,10.430593994140626,0.571197509765625,0.7262725830078125,-0.44964599609375
1780626546284624100,10.4406240234375,0.6386871337890625,0.7227935791015625,-0.4721527099609375
1780626546294654000,10.450654052734375,0.5722808837890625,0.68035888671875,-0.45697021484375
1780626546304684000,10.46068408203125,0.5589447021484375,0.6880950927734375,-0.4660186767578125
1780626546314713900,10.4707138671875,0.5720062255859375,0.6648406982421875,-0.4559173583984375
1780626546324744000,10.480743896484375,0.592254638671875,0.602813720703125,-0.455657958984375
1780626546334774000,10.49077392578125,0.57232666015625,0.677642822265625,-0.4598388671875
1780626546344804000,10.50080419921875,0.5554962158203125,0.724639892578125,-0.43365478515625
1780626546354834200,10.510834228515625,0.545989990234375,0.667938232421875,-0.41387939453125
1780626546364864000,10.520864013671876,0.5253753662109375,0.63330078125,-0.39453125
1780626546374893800,10.530893798828124,0.5115509033203125,0.677947998046875,-0.3757781982421875
1780626546384924000,10.540923828125,0.5187225341796875,0.783111572265625,-0.3578643798828125
1780626546394954000,10.5509541015625,0.5750885009765625,0.7547454833984375,-0.32659912109375
1780626546404984000,10.560984130859374,0.5597076416015625,0.785736083984375,-0.3125762939453125
1780626546415014100,10.57101416015625,0.5175933837890625,0.7485198974609375,-0.2980194091796875
1780626546425044000,10.5810439453125,0.5229949951171875,0.73345947265625,-0.3309173583984375
1780626546435074000,10.591073974609374,0.554962158203125,0.743194580078125,-0.4070892333984375
1780626546445103900,10.601103759765625,0.5782928466796875,0.7417144775390625,-0.4571990966796875
1780626546455134000,10.611134033203125,0.5635833740234375,0.7798919677734375,-0.428009033203125
1780626546465164000,10.6211640625,0.558380126953125,0.788482666015625,-0.4002838134765625
1780626546475193900,10.63119384765625,0.547454833984375,0.7985382080078125,-0.38360595703125
1780626546485224000,10.641223876953125,0.524993896484375,0.7875518798828125,-0.350982666015625
1780626546495254000,10.65125390625,0.5095062255859375,0.7954559326171875,-0.31768798828125
1780626546505284000,10.6612841796875,0.490325927734375,0.816314697265625,-0.29705810546875
1780626546515314200,10.671314208984375,0.45819091796875,0.8544921875,-0.274261474609375
1780626546525344000,10.681343994140626,0.4178619384765625,0.8206939697265625,-0.2513275146484375
1780626546535373800,10.691373779296875,0.4167022705078125,0.718475341796875,-0.2451171875
1780626546545404000,10.70140380859375,0.42962646484375,0.6898040771484375,-0.27362060546875
1780626546555434000,10.71143408203125,0.4432373046875,0.7276458740234375,-0.318939208984375
1780626546565465000,10.721465087890625,0.456878662109375,0.7475738525390625,-0.3621673583984375
1780626546575494400,10.731494384765625,0.4931640625,0.7802276611328125,-0.411376953125
1780626546585525200,10.741525146484374,0.5118865966796875,0.8100738525390625,-0.45440673828125
1780626546595555300,10.751555419921875,0.5404510498046875,0.8004302978515625,-0.46575927734375
1780626546605585400,10.76158544921875,0.5584259033203125,0.8036346435546875,-0.4654388427734375
1780626546615615200,10.771615234375,0.542236328125,0.8031158447265625,-0.45635986328125
1780626546625645000,10.78164501953125,0.518341064453125,0.776611328125,-0.4326934814453125
1780626546635675100,10.791675048828125,0.50823974609375,0.7409820556640625,-0.4004669189453125
1780626546645705200,10.801705322265626,0.5008087158203125,0.72247314453125,-0.381072998046875
1780626546655735300,10.8117353515625,0.5043182373046875,0.7002105712890625,-0.374053955078125
1780626546665765400,10.821765380859375,0.514556884765625,0.718414306640625,-0.37945556640625
1780626546675795200,10.831795166015626,0.5088653564453125,0.7343902587890625,-0.403717041015625
1780626546685825300,10.8418251953125,0.5045318603515625,0.7438201904296875,-0.4246673583984375
1780626546695855000,10.851855224609375,0.5336151123046875,0.7165985107421875,-0.457855224609375
1780626546705885200,10.86188525390625,0.5764007568359375,0.708099365234375,-0.4852142333984375
1780626546715915300,10.871915283203125,0.5982818603515625,0.6930389404296875,-0.4765167236328125
1780626546725945300,10.8819453125,0.6159515380859375,0.70025634765625,-0.4715576171875
1780626546735975200,10.89197509765625,0.6121063232421875,0.6885986328125,-0.463592529296875
1780626546746005200,10.902005126953124,0.57354736328125,0.6705474853515625,-0.4615325927734375
1780626546756035300,10.912035400390625,0.535888671875,0.7060089111328125,-0.4817657470703125
1780626546766065200,10.922065185546876,0.5284271240234375,0.71502685546875,-0.47998046875
1780626546776095200,10.93209521484375,0.5303497314453125,0.7151641845703125,-0.4497528076171875
1780626546786125000,10.942125,0.5274505615234375,0.6980133056640625,-0.43487548828125
1780626546796155100,10.952155029296875,0.5667724609375,0.692108154296875,-0.438812255859375
1780626546806185200,10.962185302734374,0.5964202880859375,0.7347869873046875,-0.4442291259765625
1780626546816215300,10.97221533203125,0.584228515625,0.700897216796875,-0.4506378173828125
1780626546826245400,10.982245361328125,0.5738525390625,0.678680419921875,-0.4433746337890625
1780626546836275500,10.992275390625,0.581390380859375,0.68408203125,-0.4189605712890625
1780626546846305000,11.002304931640625,0.5547637939453125,0.7254791259765625,-0.40576171875
1780626546856335000,11.012335205078125,0.514495849609375,0.7344970703125,-0.4025115966796875
1780626546866365200,11.022365234375,0.507293701171875,0.7635345458984375,-0.405731201171875
1780626546876395300,11.032395263671875,0.4764556884765625,0.7984161376953125,-0.4124755859375
1780626546886425300,11.04242529296875,0.4875335693359375,0.702392578125,-0.397705078125
1780626546896455200,11.052455078125,0.5223846435546875,0.70989990234375,-0.4014434814453125
1780626546906485200,11.0624853515625,0.51776123046875,0.7777862548828125,-0.4144439697265625
1780626546916515300,11.072515380859375,0.5174407958984375,0.7661590576171875,-0.418182373046875
1780626546926545200,11.082545166015626,0.5416259765625,0.70489501953125,-0.4177398681640625
1780626546936575200,11.0925751953125,0.5235748291015625,0.76849365234375,-0.428070068359375
1780626546946605300,11.102605224609375,0.47576904296875,0.7472381591796875,-0.4055328369140625
1780626546956635100,11.11263525390625,0.4945526123046875,0.6824798583984375,-0.365875244140625
1780626546966665200,11.122665283203125,0.508026123046875,0.6884765625,-0.3466339111328125
1780626546976695300,11.1326953125,0.4830322265625,0.77911376953125,-0.358917236328125
1780626546986725400,11.142725341796876,0.4541778564453125,0.8308868408203125,-0.3699798583984375
1780626546996755200,11.152755126953124,0.488006591796875,0.7442626953125,-0.360992431640625
1780626547006785300,11.162785400390625,0.5151519775390625,0.7197723388671875,-0.381134033203125
1780626547016815000,11.172815185546876,0.519775390625,0.76190185546875,-0.40093994140625
1780626547026845200,11.18284521484375,0.5218048095703125,0.77166748046875,-0.417694091796875
1780626547036875300,11.192875244140625,0.53204345703125,0.7916717529296875,-0.4370574951171875
1780626547046905300,11.2029052734375,0.51171875,0.7867279052734375,-0.4493255615234375
1780626547056935400,11.212935302734374,0.494659423828125,0.7635498046875,-0.45050048828125
1780626547066965200,11.22296533203125,0.491485595703125,0.7060394287109375,-0.435577392578125
1780626547076995000,11.2329951171875,0.513214111328125,0.7267608642578125,-0.4272918701171875
1780626547087025200,11.243025146484374,0.4979705810546875,0.74420166015625,-0.417633056640625
