time,seconds_elapsed,z,y,x
1780626055803528000,22.78752783203125,5.70744007320404,3.340221989302337,-7.241440031275153
1780626055813557800,22.797557861328126,5.705703458669781,3.3344989354804158,-7.245443421697616
1780626055823586800,22.8075869140625,5.70428891569674,3.329044469466805,-7.249065119326114
1780626055833616600,22.81761669921875,5.702172361934185,3.327148572717607,-7.251601944327354
1780626055843646700,22.827646728515624,5.707445918422937,3.325117066890001,-7.248383566802739
1780626055853675800,22.83767578125,5.724405821052193,3.3174326498672366,-7.238522682523727
1780626055863705900,22.847705810546874,5.745127122041583,3.3073806269302963,-7.226695466607809
1780626055873734700,22.857734619140626,5.756812883660197,3.301795228013396,-7.219948330435156
1780626055883764700,22.8677646484375,5.75682515861988,3.302574395692348,-7.219584757819772
1780626055893794800,22.877794921875,5.746876011535525,3.308932824808359,-7.224593525892495
1780626055903824000,22.887823974609375,5.7270963753104205,3.313893954347074,-7.23801297943592
1780626055913854000,22.89785400390625,5.709860578349232,3.305291837957501,-7.255541621863841
1780626055923882800,22.9078828125,5.7114791194617744,3.2815687248036265,-7.265030750221014
1780626055933912800,22.917912841796873,5.7409092120856045,3.2598040522411464,-7.251621233549714
1780626055943943000,22.92794287109375,5.769234558337926,3.249899328820407,-7.233568274986744
1780626055953972000,22.937971923828126,5.773122213426232,3.2510438226804137,-7.229948915445804
1780626055964001500,22.94800146484375,5.773775124377012,3.254877994015813,-7.227700844258069
1780626055974030800,22.95803076171875,5.794767059001326,3.25713950920701,-7.209858898097276
1780626055984060700,22.968060791015624,5.816525301823019,3.2583404094293713,-7.1917720372647045
1780626055994090800,22.9780908203125,5.809535589066147,3.262451644140482,-7.195558570066094
1780626056004119800,22.988119873046877,5.782548213419318,3.2696988387897608,-7.213986791682243
1780626056014149600,22.998149658203126,5.761349942567944,3.2741847520321605,-7.228899698653817
1780626056024178700,23.0081787109375,5.754089596176147,3.2730575015679,-7.235189154186845
1780626056034208800,23.018208740234375,5.7516696755528445,3.271129163853824,-7.237981415253877
1780626056044238800,23.02823876953125,5.7480912325441835,3.269424698023498,-7.24159434505403
1780626056054268000,23.038267822265624,5.74800413878262,3.2647052682861686,-7.2437915628373615
1780626056064297700,23.048297607421876,5.7526616091996425,3.255484143215418,-7.244243982779979
1780626056074326800,23.058326904296877,5.761099182677269,3.24291896841377,-7.243176061287522
1780626056084356900,23.06835693359375,5.771649802786111,3.231650555424392,-7.239815644943714
1780626056094387000,23.078386962890626,5.782582700210809,3.2247844690471887,-7.234149289745092
1780626056104415700,23.088415771484375,5.788883261659741,3.2213086096301673,-7.230653264322877
1780626056114445600,23.098445556640623,5.791311950111389,3.218166804473102,-7.230111412531137
1780626056124475000,23.108474853515624,5.79436783055067,3.213130856132507,-7.229904491782188
1780626056134504700,23.118504638671876,5.796739235857129,3.2058354384273287,-7.231237786212563
1780626056144534800,23.12853466796875,5.796982981485128,3.196101395398378,-7.235353989359736
1780626056154563600,23.1385634765625,5.799535588577389,3.1844244016081094,-7.2384507863312955
1780626056164593700,23.14859375,5.804153896027803,3.1710020254552362,-7.24064449698329
1780626056174622700,23.158622802734374,5.804486488983034,3.1547581621408463,-7.247472297176718
1780626056184652800,23.16865283203125,5.797900680851936,3.1354224702909588,-7.261122636866569
1780626056194683000,23.178682861328124,5.795185576674342,3.112066144622862,-7.273326284879445
1780626056204711700,23.188711669921876,5.810214803501963,3.0836203868612646,-7.273452541607618
1780626056214741800,23.19874169921875,5.839206504708528,3.054969169655442,-7.262317399609088
1780626056224770800,23.208770751953125,5.869242746531963,3.0292981373041865,-7.248844170051813
1780626056234801000,23.21880078125,5.894191894349455,3.003808598999679,-7.239204235047102
1780626056244830700,23.228830810546874,5.924360822641849,2.9743787986367938,-7.226714171308279
1780626056254859800,23.23885986328125,5.970477261650562,2.939903697583079,-7.202828268808126
1780626056264889600,23.2488896484375,6.0170513812988995,2.9017788418501613,-7.179497662103175
1780626056274919000,23.2589189453125,6.052994801339507,2.8608605560064313,-7.165691839590668
1780626056284948700,23.26894873046875,6.079144557118416,2.8190786390706895,-7.16011199363172
1780626056294978800,23.278978759765625,6.102080027025938,2.7835855931460856,-7.154485385921597
1780626056305007600,23.289007568359374,6.116090432199836,2.762899947991967,-7.150538694122433
1780626056315037700,23.29903759765625,6.104358493351936,2.7543402094393965,-7.163855856335163
1780626056325066800,23.309066650390626,6.077361180832981,2.747091845746338,-7.1895473469525575
1780626056335096800,23.319096923828123,6.054359075430035,2.7342139517337083,-7.213822541031241
1780626056345127000,23.329126953125,6.040768356972932,2.716905089536309,-7.231730538165569
1780626056355155700,23.33915576171875,6.023990825173258,2.7019614951655266,-7.251297408422827
1780626056365185800,23.349185791015625,5.992309738752246,2.679264217928052,-7.285884737679362
1780626056375214800,23.35921484375,5.965042961642146,2.6438185182765124,-7.321124393364786
1780626056385245000,23.369244873046874,5.96033522234261,2.6076857131436464,-7.337900756120681
1780626056395275300,23.379275146484375,5.980156944143772,2.5847742086336014,-7.329874686053395
1780626056405304300,23.38930419921875,5.985263327372074,2.568769414772093,-7.331330145558715
1780626056415334100,23.399334228515624,5.978650631234049,2.5552432859838006,-7.34144705042541
1780626056425363200,23.40936328125,5.979996200624108,2.5410791515529154,-7.34527040810585
1780626056435393300,23.419393310546877,5.982262391990423,2.5248051853612066,-7.349030637422204
1780626056445423400,23.42942333984375,5.989964052408934,2.509289344060421,-7.3480761131763455
1780626056455452200,23.4394521484375,5.992279343613982,2.496905371044576,-7.350402510297298
1780626056465482200,23.449482177734374,5.98267798705399,2.4783757348805664,-7.3644842271417374
1780626056475511300,23.45951123046875,5.977012800899147,2.4492864185184238,-7.3788026753515
1780626056485541400,23.469541259765624,5.9808402502328155,2.416765812533349,-7.386417242008447
1780626056495571500,23.479571533203124,5.979616845917701,2.3862103691414,-7.397334357342124
1780626056505600300,23.489600341796876,5.97141366571784,2.363426582664251,-7.411262344929575
1780626056515630300,23.49963037109375,5.962430148795247,2.3553449830174444,-7.421058931800722
1780626056525659400,23.509659423828126,5.947655773511529,2.3612014539606867,-7.431048995417356
1780626056535689500,23.519689453125,5.921150628423691,2.365474308974296,-7.450830969730019
1780626056545719300,23.52971923828125,5.8985477514713995,2.3543103792726994,-7.472264218381047
1780626056555748400,23.539748291015623,5.8957297714412205,2.328479918576032,-7.48257226190567
1780626056565778200,23.549778076171876,5.908436108279228,2.2983730957344175,-7.481859729722141
1780626056575807200,23.55980712890625,5.920689440652728,2.278206359887868,-7.478339154380559
1780626056585837300,23.56983740234375,5.927274664261937,2.276231844944507,-7.473723769539594
1780626056595867100,23.5798671875,5.922596151056886,2.2895107209734618,-7.473380655190348
1780626056605896200,23.589896240234374,5.909394724178314,2.3123767789065837,-7.476787833285331
1780626056615926300,23.59992626953125,5.896202649649977,2.34396755669564,-7.4773676789999
1780626056625955300,23.609955322265623,5.885678333026171,2.3846409278675913,-7.472797302344441
1780626056635985400,23.6199853515625,5.872236667650938,2.4290242594733833,-7.469072144341468
1780626056646015200,23.63001513671875,5.852748707848787,2.4672528678417205,-7.4718363483577965
1780626056656044300,23.640044189453125,5.838658807697892,2.4935604445308446,-7.4741323503404855
1780626056666074400,23.650074462890625,5.837427220076322,2.5064909455135465,-7.47076667329967
1780626056676103400,23.660103515625,5.842555815136432,2.5124957388862965,-7.464737330007552
1780626056686133500,23.670133544921875,5.839089600330591,2.517571726976335,-7.465738616004586
1780626056696163000,23.6801630859375,5.8271735370874405,2.5249957394972444,-7.47253777462542
1780626056706192100,23.690192138671875,5.824453756734728,2.5299711898222563,-7.472978504130244
1780626056716222200,23.70022216796875,5.839864676356315,2.52547884683907,-7.462462955334782
1780626056726251300,23.710251220703125,5.863126309478282,2.512918640473485,-7.448446120420098
1780626056736281000,23.720281005859373,5.896200896084308,2.4987585976958275,-7.427070739436149
1780626056746311200,23.730311279296874,5.9130023932814595,2.4800015825167296,-7.419996271005273
1780626056756340200,23.74034033203125,5.907814761510491,2.4483789482846854,-7.434615163466334
1780626056766370300,23.750370361328127,5.93538198287189,2.416709698431939,-7.423011234912276
1780626056776399400,23.7603994140625,6.00498217332065,2.393197013158351,-7.37449474902451
1780626056786429200,23.77042919921875,6.059136372834444,2.378698532206565,-7.334781162795424
1780626056796459300,23.780459228515625,6.096550449949502,2.3790809556528925,-7.30358756763041
1780626056806488300,23.79048828125,6.136430040395259,2.3961618543133136,-7.264505265042185
1780626056816518400,23.800518310546874,6.173143275764584,2.4277632996268568,-7.222787937775254
1780626056826547500,23.81054736328125,6.189847157806158,2.469726272217929,-7.194208909022808
1780626056836577300,23.820577392578127,6.1786757754504675,2.5154966742679474,-7.187949264106154
1780626056846607000,23.830607177734375,6.1480345534712075,2.5557450980260965,-7.200014380431175
1780626056856636200,23.84063623046875,6.109252110612392,2.5845631962314246,-7.22270142853558
1780626056866666200,23.850666259765624,6.072461718353629,2.599286425849795,-7.248399933415651
1780626056876695000,23.860695068359377,6.051323653256893,2.6086037047713995,-7.262715459015965
1780626056886725000,23.87072509765625,6.045814534446596,2.6270120526432987,-7.2606719704896205
1780626056896755200,23.880755126953126,6.040396601051092,2.660308173045516,-7.253049220526218
1780626056906784300,23.8907841796875,6.028782735624909,2.7014392248570918,-7.247508537533879
1780626056916814300,23.900814453125,6.019466625747084,2.7390695750713348,-7.241123804932832
1780626056926843100,23.910843017578124,6.027119770848751,2.7715988027542826,-7.222354807054996
1780626056936873200,23.920873291015624,6.0394648731589315,2.795646325556934,-7.202749358353018
1780626056946903300,23.9309033203125,6.0328749733746045,2.7990760077446697,-7.206939211258292
1780626056956932400,23.940932373046873,6.023194706359505,2.7860519832596182,-7.220070495510101
1780626056966962400,23.95096240234375,6.040801090198755,2.770113532632589,-7.211487960603833
1780626056976991200,23.9609912109375,6.0787143490076065,2.7623990127325055,-7.18253016166687
1780626056987021300,23.971021240234375,6.106375678393245,2.768636153556406,-7.156623566994071
1780626056997051100,23.981051025390624,6.113422089773416,2.78784792676568,-7.143132217258215
1780626057007080200,23.991080078125,6.104273737677931,2.8195205376192924,-7.138524431201815
1780626057017110300,24.0011103515625,6.084993867668509,2.8616569670811294,-7.138219895297288
1780626057027139000,24.01113916015625,6.059448507523537,2.9117008086666463,-7.139712179681658
1780626057037169200,24.021169189453126,6.034527416756749,2.9649516295999288,-7.138900278776884
1780626057047199200,24.03119921875,6.010538053882121,3.018019787442684,-7.136901213914156
1780626057057228300,24.041228271484375,5.988924772489071,3.067961337697506,-7.13377811345756
1780626057067258400,24.05125830078125,5.956992926177382,3.1096827566176652,-7.142443065950274
1780626057077287200,24.061287109375,5.907216795617342,3.1286174664512276,-7.175436404013634
1780626057087317200,24.071317138671876,5.845336970287561,3.121659610137343,-7.228944122317433
1780626057097347300,24.081347412109373,5.790248120272159,3.0887717782750723,-7.287172439402341
1780626057107376400,24.09137646484375,5.756000982755422,3.0308275388285515,-7.338458390003442
1780626057117406500,24.101406494140626,5.740196679902076,2.9456960172489284,-7.3853487359941
1780626057127435300,24.111435302734375,5.730695276585221,2.830846526014805,-7.437459446981549
1780626057137465300,24.12146533203125,5.711470351633429,2.686037365324795,-7.505645094457268
1780626057147495200,24.1314951171875,5.685647343590856,2.5223972474366425,-7.581642876988649
1780626057157524200,24.141524169921876,5.674678790330886,2.3600115135237574,-7.641907083815336
1780626057167554300,24.15155419921875,5.697513722473382,2.2159227760627864,-7.668013584974408
1780626057177583000,24.1615830078125,5.763327380120754,2.097327668559551,-7.652170119154452
1780626057187613200,24.17161328125,5.886187451592088,2.0056974326103925,-7.582898430007695
1780626057197643300,24.181643310546875,6.021363399279117,1.9268297937311232,-7.49672704398632
1780626057207672300,24.19167236328125,6.1188031982898705,1.8519860035404563,-7.436447639590502
1780626057217702400,24.201702392578124,6.1710389969617125,1.7895472291536627,-7.408520352745056
1780626057227731200,24.211731201171876,6.178814891660213,1.743781503278762,-7.412952782234549
1780626057237761300,24.22176123046875,6.1150745331555605,1.6929345286168158,-7.477316241073608
1780626057247791400,24.231791259765625,5.950623391145467,1.6111448648110032,-7.626575074648857
