time,seconds_elapsed,z,y,x
1780625783617012500,23.641012451171875,0.745819091796875,0.625030517578125,-0.2216796875
1780625783627007700,23.6510078125,0.7424163818359375,0.6234893798828125,-0.223968505859375
1780625783637002800,23.661002685546876,0.735687255859375,0.617767333984375,-0.2252960205078125
1780625783646997800,23.670997802734377,0.733154296875,0.6160430908203125,-0.22271728515625
1780625783656992800,23.68099267578125,0.7397003173828125,0.6141357421875,-0.220062255859375
1780625783666987800,23.69098779296875,0.752777099609375,0.6235809326171875,-0.218719482421875
1780625783676982500,23.700982421875,0.7574005126953125,0.6319732666015625,-0.217010498046875
1780625783686978600,23.710978515625,0.74835205078125,0.6373443603515625,-0.2166290283203125
1780625783696973600,23.7209736328125,0.738067626953125,0.6305084228515625,-0.222564697265625
1780625783706968600,23.730968505859376,0.7394561767578125,0.623992919921875,-0.2262725830078125
1780625783716963600,23.740963623046873,0.73809814453125,0.6269683837890625,-0.22161865234375
1780625783726958600,23.75095849609375,0.742034912109375,0.6224365234375,-0.2222747802734375
1780625783736953900,23.760953857421875,0.743438720703125,0.618804931640625,-0.2198486328125
1780625783746948600,23.770948486328123,0.7477874755859375,0.6299591064453125,-0.2143707275390625
1780625783756943600,23.780943603515624,0.750274658203125,0.6393890380859375,-0.217803955078125
1780625783766939600,23.790939697265625,0.747802734375,0.64111328125,-0.2233123779296875
1780625783776934700,23.8009345703125,0.74249267578125,0.6421356201171875,-0.2241058349609375
1780625783786929700,23.8109296875,0.73895263671875,0.6348419189453125,-0.2255096435546875
1780625783796924700,23.820924560546874,0.7475738525390625,0.63140869140625,-0.2231597900390625
1780625783806919700,23.830919677734375,0.74774169921875,0.6355743408203125,-0.2203521728515625
1780625783816914400,23.84091455078125,0.7479248046875,0.641448974609375,-0.22210693359375
1780625783826909400,23.850909423828124,0.7434234619140625,0.6430206298828125,-0.2246551513671875
1780625783836904400,23.860904541015625,0.7342376708984375,0.6363372802734375,-0.222686767578125
1780625783846899500,23.8708994140625,0.7320556640625,0.624969482421875,-0.22332763671875
1780625783856895700,23.880895751953126,0.73822021484375,0.6126251220703125,-0.2193145751953125
1780625783866890800,23.890890869140627,0.7493743896484375,0.6090545654296875,-0.212310791015625
1780625783876885800,23.9008857421875,0.7484588623046875,0.6165924072265625,-0.2126007080078125
1780625783886880500,23.910880615234376,0.74481201171875,0.634490966796875,-0.218231201171875
1780625783896875500,23.92087548828125,0.747222900390625,0.635772705078125,-0.232940673828125
1780625783906870500,23.93087060546875,0.7353515625,0.622833251953125,-0.2431488037109375
1780625783916865500,23.940865478515626,0.7268524169921875,0.6126556396484375,-0.244659423828125
1780625783926860500,23.950860595703126,0.73162841796875,0.615692138671875,-0.2410125732421875
1780625783936856600,23.960856689453124,0.7457122802734375,0.6162872314453125,-0.2323150634765625
1780625783946851800,23.970851806640624,0.75439453125,0.61328125,-0.2276763916015625
1780625783956846600,23.9808466796875,0.751068115234375,0.6199951171875,-0.2249603271484375
1780625783966841600,23.990841552734373,0.743621826171875,0.6348419189453125,-0.2243194580078125
1780625783976836600,24.000836669921874,0.745147705078125,0.64678955078125,-0.23004150390625
1780625783986831600,24.01083154296875,0.739532470703125,0.645233154296875,-0.2323760986328125
1780625783996826600,24.02082666015625,0.73345947265625,0.63153076171875,-0.2237548828125
1780625784006821600,24.030821533203124,0.725189208984375,0.6206207275390625,-0.218658447265625
1780625784016817700,24.040817626953125,0.7188873291015625,0.6149444580078125,-0.227813720703125
1780625784026812700,24.050812744140625,0.7195281982421875,0.62066650390625,-0.249359130859375
1780625784036807400,24.060807373046874,0.72979736328125,0.6338348388671875,-0.2651824951171875
1780625784046802400,24.070802490234374,0.7421112060546875,0.637359619140625,-0.2626953125
1780625784056797400,24.08079736328125,0.7251739501953125,0.6297454833984375,-0.250335693359375
1780625784066792700,24.090792724609376,0.7278900146484375,0.62158203125,-0.25994873046875
1780625784076787700,24.10078759765625,0.712158203125,0.635467529296875,-0.2788238525390625
1780625784086782700,24.11078271484375,0.70977783203125,0.6359710693359375,-0.2704925537109375
1780625784096777700,24.12077783203125,0.742523193359375,0.6268310546875,-0.261077880859375
1780625784106773500,24.1307734375,0.7403717041015625,0.6271514892578125,-0.2550506591796875
1780625784116768500,24.1407685546875,0.741973876953125,0.6274261474609375,-0.25164794921875
1780625784126763500,24.150763427734375,0.7392730712890625,0.62506103515625,-0.251312255859375
1780625784136758500,24.160758544921876,0.7337646484375,0.6188812255859375,-0.240234375
1780625784146753500,24.17075341796875,0.739837646484375,0.6121826171875,-0.23870849609375
1780625784156748500,24.18074853515625,0.7400360107421875,0.6161956787109375,-0.2351531982421875
1780625784166743600,24.19074365234375,0.7436065673828125,0.6258087158203125,-0.219329833984375
1780625784176738600,24.200738525390626,0.7494354248046875,0.630218505859375,-0.2109832763671875
1780625784186734600,24.210734619140624,0.749420166015625,0.62591552734375,-0.21380615234375
1780625784196729600,24.2207294921875,0.7494049072265625,0.6178436279296875,-0.217193603515625
1780625784206724600,24.230724609375,0.74652099609375,0.610137939453125,-0.2283935546875
1780625784216719600,24.2407197265625,0.7507781982421875,0.6190032958984375,-0.2351226806640625
1780625784226714600,24.250714599609374,0.7497100830078125,0.6328887939453125,-0.2348175048828125
1780625784236709600,24.260709716796875,0.7429656982421875,0.641876220703125,-0.2424468994140625
1780625784246704600,24.27070458984375,0.7346649169921875,0.6349334716796875,-0.2566375732421875
1780625784256699600,24.28069970703125,0.7303619384765625,0.6190032958984375,-0.25714111328125
1780625784266694700,24.290694580078124,0.7388916015625,0.600860595703125,-0.2516632080078125
1780625784276690700,24.300690673828125,0.7428741455078125,0.588287353515625,-0.248870849609375
1780625784286685700,24.310685791015626,0.7441253662109375,0.58929443359375,-0.2411956787109375
1780625784296680700,24.3206806640625,0.742218017578125,0.5996551513671875,-0.242523193359375
1780625784306675700,24.33067578125,0.74163818359375,0.605133056640625,-0.2547607421875
1780625784316670700,24.340670654296876,0.7411651611328125,0.604095458984375,-0.25262451171875
1780625784326665700,24.350665771484376,0.7288970947265625,0.5954132080078125,-0.2486114501953125
1780625784336660700,24.36066064453125,0.7274932861328125,0.5861663818359375,-0.245330810546875
1780625784346655500,24.370655517578125,0.734466552734375,0.58880615234375,-0.2406158447265625
1780625784356651500,24.380651611328126,0.745880126953125,0.599639892578125,-0.2407684326171875
1780625784366646500,24.390646484375,0.7468414306640625,0.611602783203125,-0.2431640625
1780625784376641500,24.4006416015625,0.7520751953125,0.619110107421875,-0.240386962890625
1780625784386636800,24.41063671875,0.74871826171875,0.6187744140625,-0.2380218505859375
1780625784396631800,24.4206318359375,0.7507781982421875,0.6170654296875,-0.2400665283203125
1780625784406626800,24.430626708984374,0.756195068359375,0.6150665283203125,-0.2382049560546875
1780625784416621600,24.44062158203125,0.7592010498046875,0.6125335693359375,-0.2331695556640625
1780625784426616600,24.450616455078126,0.7566070556640625,0.607818603515625,-0.232513427734375
1780625784436611600,24.460611572265623,0.751434326171875,0.6021270751953125,-0.2360992431640625
1780625784446607600,24.470607666015624,0.7500762939453125,0.6044158935546875,-0.2361907958984375
1780625784456602600,24.4806025390625,0.7479248046875,0.60894775390625,-0.2418670654296875
1780625784466597600,24.49059765625,0.7451629638671875,0.619140625,-0.251068115234375
1780625784476592600,24.500592529296874,0.7379913330078125,0.630401611328125,-0.2590179443359375
1780625784486587600,24.510587646484375,0.7316131591796875,0.6409759521484375,-0.259765625
1780625784496582400,24.52058251953125,0.7266387939453125,0.63995361328125,-0.2567291259765625
1780625784506577700,24.53057763671875,0.723724365234375,0.635986328125,-0.247039794921875
1780625784516572700,24.54057275390625,0.7324066162109375,0.63104248046875,-0.23828125
1780625784526568700,24.550568603515625,0.742218017578125,0.624847412109375,-0.23590087890625
1780625784536563000,24.56056298828125,0.7379150390625,0.624664306640625,-0.2338714599609375
1780625784546558200,24.57055810546875,0.7404022216796875,0.6287994384765625,-0.2338409423828125
1780625784556553200,24.58055322265625,0.739105224609375,0.6328887939453125,-0.23992919921875
1780625784566548200,24.59054833984375,0.7351531982421875,0.6322021484375,-0.246063232421875
1780625784576543000,24.60054296875,0.7352447509765625,0.6246490478515625,-0.2467498779296875
1780625784586538000,24.6105380859375,0.7413330078125,0.6257781982421875,-0.242645263671875
1780625784596533000,24.620532958984374,0.7417144775390625,0.6319122314453125,-0.24005126953125
1780625784606528000,24.630528076171874,0.745758056640625,0.6314239501953125,-0.239166259765625
1780625784616524000,24.64052392578125,0.7415618896484375,0.62762451171875,-0.240570068359375
1780625784626519000,24.65051904296875,0.7363128662109375,0.6197509765625,-0.24383544921875
1780625784636514000,24.66051416015625,0.7395477294921875,0.61114501953125,-0.2452850341796875
1780625784646509000,24.670509033203125,0.7434844970703125,0.60491943359375,-0.242584228515625
1780625784656504000,24.680504150390625,0.7480010986328125,0.602996826171875,-0.2449951171875
1780625784666499000,24.6904990234375,0.7458343505859375,0.60845947265625,-0.246490478515625
1780625784676494000,24.700494140625,0.7382049560546875,0.61676025390625,-0.246978759765625
1780625784686489000,24.710489013671875,0.7345428466796875,0.618988037109375,-0.2524566650390625
1780625784696484000,24.720484130859376,0.737548828125,0.6241302490234375,-0.2549591064453125
1780625784706480000,24.730480224609376,0.74005126953125,0.626708984375,-0.2508697509765625
1780625784716475100,24.74047509765625,0.7447052001953125,0.6297454833984375,-0.2487030029296875
1780625784726470000,24.750469970703126,0.7467498779296875,0.6327972412109375,-0.2490386962890625
1780625784736465000,24.76046484375,0.7434234619140625,0.6346893310546875,-0.24908447265625
1780625784746460000,24.7704599609375,0.7380218505859375,0.625640869140625,-0.2476348876953125
1780625784756455000,24.780454833984376,0.735321044921875,0.61663818359375,-0.2387542724609375
1780625784766450000,24.790449951171876,0.7401275634765625,0.6151123046875,-0.2433013916015625
1780625784776445200,24.800445068359377,0.746795654296875,0.6165618896484375,-0.2409515380859375
1780625784786441000,24.81044091796875,0.7523193359375,0.6219635009765625,-0.230865478515625
1780625784796436000,24.82043603515625,0.7440032958984375,0.6183624267578125,-0.230194091796875
1780625784806431000,24.830430908203127,0.7471923828125,0.6151580810546875,-0.232421875
1780625784816426000,24.840426025390624,0.7426300048828125,0.6150970458984375,-0.231231689453125
1780625784826421000,24.8504208984375,0.738250732421875,0.6146392822265625,-0.2340087890625
1780625784836416000,24.860416015625,0.7390899658203125,0.61572265625,-0.23846435546875
1780625784846411000,24.870410888671874,0.737030029296875,0.6163787841796875,-0.2406005859375
1780625784856406000,24.880406005859374,0.7393341064453125,0.6182403564453125,-0.243927001953125
1780625784866401000,24.890401123046875,0.7365570068359375,0.61962890625,-0.244964599609375
1780625784876397000,24.90039697265625,0.7353515625,0.6170501708984375,-0.2449188232421875
1780625784886392000,24.91039208984375,0.7380218505859375,0.610595703125,-0.242431640625
1780625784896387000,24.920386962890625,0.7408905029296875,0.606414794921875,-0.2402801513671875
1780625784906382000,24.930382080078125,0.7383575439453125,0.6089630126953125,-0.2440185546875
1780625784916377000,24.940377197265626,0.7376708984375,0.618377685546875,-0.251800537109375
1780625784926372000,24.9503720703125,0.7378692626953125,0.6298675537109375,-0.25054931640625
1780625784936367000,24.9603671875,0.7418212890625,0.63458251953125,-0.2534942626953125
1780625784946362000,24.970362060546876,0.746612548828125,0.6360321044921875,-0.2525177001953125
1780625784956358000,24.98035791015625,0.7456817626953125,0.63214111328125,-0.2504425048828125
1780625784966353000,24.990352783203125,0.738189697265625,0.6260833740234375,-0.2506103515625
1780625784976348000,25.000347900390626,0.7400665283203125,0.620819091796875,-0.250579833984375
1780625784986343200,25.01034326171875,0.7435150146484375,0.615264892578125,-0.24871826171875
1780625784996338200,25.020338134765623,0.7482452392578125,0.614715576171875,-0.241729736328125
1780625785006333200,25.030333251953124,0.744415283203125,0.6122283935546875,-0.235870361328125
1780625785016328200,25.040328125,0.7382965087890625,0.6096954345703125,-0.2305908203125
1780625785026323200,25.0503232421875,0.74163818359375,0.609130859375,-0.2348175048828125
1780625785036318000,25.06031787109375,0.7427215576171875,0.6106109619140625,-0.24066162109375
1780625785046314000,25.07031396484375,0.744293212890625,0.61376953125,-0.239349365234375
1780625785056309000,25.08030908203125,0.7360076904296875,0.615631103515625,-0.235443115234375
1780625785066304000,25.090303955078124,0.7389984130859375,0.6137847900390625,-0.240447998046875
1780625785076299000,25.100299072265624,0.7468719482421875,0.6102752685546875,-0.242218017578125
1780625785086294000,25.1102939453125,0.7374725341796875,0.616546630859375,-0.2365570068359375
1780625785096289000,25.1202890625,0.7369537353515625,0.616973876953125,-0.2440643310546875
1780625785106284000,25.130283935546874,0.7415771484375,0.6155853271484375,-0.248504638671875
1780625785116279000,25.140279052734375,0.74566650390625,0.6216278076171875,-0.2469482421875
1780625785126274000,25.150274169921875,0.7413177490234375,0.6201019287109375,-0.243011474609375
1780625785136270000,25.16027001953125,0.7413330078125,0.6098175048828125,-0.2402801513671875
