time,seconds_elapsed,z,y,x
1780625772408698400,12.432698486328125,0.801842452096939,0.6505994589671492,0.68986559368968
1780625772418693400,12.442693359375,2.3524667972326276,0.5679761208161711,0.22895722419023512
1780625772428689400,12.452689453125,2.697707052591443,0.7772036854028701,-0.3127612965583801
1780625772438684400,12.462684326171875,1.875893825611472,1.1317530363768338,-0.36686931884288787
1780625772448679400,12.472679443359375,0.21807167303860187,1.73647921744138,0.08900631718635559
1780625772458674400,12.48267431640625,-1.5507698910862207,2.230577324359119,0.5628478180170059
1780625772468669400,12.49266943359375,-2.4968629932075737,2.3802166816845536,0.9621189387708902
1780625772478665500,12.50266552734375,-2.06767545761764,2.1929136563971636,1.3878075263291596
1780625772488660200,12.51266015625,-0.4455903888583183,1.6053087060034275,1.6211597706079481
1780625772498655200,12.5226552734375,0.7916291011184453,0.6484250375375151,1.1706132206469773
1780625772508650200,12.532650146484375,0.9966548301011323,-0.147272043672204,0.2365484099715948
1780625772518645200,12.542645263671876,0.5513754068881273,-0.263900235016644,-0.5247311455905437
1780625772528639700,12.5526396484375,-0.35322950054705143,0.0693491382971406,-0.9322691594302653
1780625772538635800,12.5626357421875,-0.9150093970715999,0.47595279389619827,-0.8415525311946869
1780625772548630800,12.572630859375,-0.6269114171266555,0.511575019158423,-0.6507628328353167
1780625772558625800,12.582625732421874,0.7947001791268586,0.011600713683664799,-0.5992372282594443
1780625772568620800,12.592620849609375,2.3385995999217033,-0.6495414743468165,-0.47644846845865246
1780625772578615800,12.60261572265625,2.4535300474375483,-1.2475649429023266,-0.32815000434815883
1780625772588611800,12.61261181640625,0.6700409492790699,-1.7703358943358063,-0.25140754092931744
1780625772598606800,12.62260693359375,-1.308349958732724,-2.128236601564288,-0.0971142203181982
1780625772608601900,12.632601806640626,-2.948160653796792,-2.4831977482095358,0.03877835120558738
1780625772618596900,12.642596923828124,-3.7341719150334596,-2.7611700554594396,0.09621581017374992
1780625772628591900,12.652591796875,-3.0166274563014506,-2.446119186659157,0.5797323173224925
1780625772638587600,12.662587646484376,-1.7934341535896061,-1.713463083513081,0.8515595459461212
1780625772648582700,12.672582763671874,-0.5671802942633628,-1.0083888147756457,0.3389525533914566
1780625772658577700,12.68257763671875,1.0464730462372303,-0.38860856470316646,-0.3777946174830198
1780625772668573000,12.692572998046876,1.520709099343419,0.30287673914283514,-1.146450839293003
1780625772678568000,12.70256787109375,0.12879238412976265,0.576424800209701,-1.5819623172074555
1780625772688563000,12.71256298828125,-1.5010679948061705,0.2700646028652787,-1.4703870253384113
1780625772698558700,12.722558837890626,-1.9881974317550657,-0.45694648013114925,-1.3978168791681527
1780625772708553700,12.7325537109375,-1.0607675290495158,-1.4571189629644155,-1.1137059230327606
1780625772718548700,12.742548828125,0.8187053240925073,-2.543300919255614,-0.9727712656885384
1780625772728543700,12.752543701171875,2.3634090470075604,-3.6613264590531585,-1.3967156399279832
1780625772738538800,12.762538818359374,3.4904321322530505,-4.239793871006369,-1.577485464054346
1780625772748534800,12.77253466796875,2.1058295394450424,-2.6230086622208355,-0.7937573453187942
1780625772758529800,12.78252978515625,-0.7592804906994104,-2.2708418224692344,-1.309612526014447
1780625772768524800,12.79252490234375,0.2567915720552206,-2.9653882674515244,-1.2232505858570337
1780625772778519800,12.802519775390625,0.546153872847557,-1.4651567234694958,-0.5133890828430653
1780625772788514800,12.812514892578125,0.02282967144548893,0.5715548560857773,-0.45807694546580313
1780625772798509800,12.822509765625,0.7875421240657567,2.285660036894679,-0.12056465401053428
1780625772808505900,12.832505859375,0.4349819010823965,2.8367566268414257,-0.7463467748463153
1780625772818500900,12.8425009765625,-0.30904841351509094,1.6124883883744476,-2.1898633289158345
1780625772828495600,12.85249560546875,-0.4135615119129419,0.1833715310573578,-2.4216601604461667
1780625772838490600,12.86249072265625,-1.3262012572437525,-0.6429360847324133,-1.6045611025065183
1780625772848485600,12.872485595703125,-1.5970727925777435,-1.0977595813602208,-0.7888672351896763
1780625772858482000,12.88248193359375,-0.4745306521385908,-1.0916805537074803,0.011068506503105162
1780625772868477000,12.892476806640625,0.1774614302307367,-0.7131476850777864,0.8604477858006954
1780625772878472000,12.902471923828125,-0.13005962758660317,-0.5232090505897998,0.9878560220956801
1780625772888467000,12.912467041015624,-0.20633447349369524,-0.42169396496415135,0.3997504287034273
1780625772898461700,12.922461669921875,0.1741682339042425,-0.02252805815041065,-0.20203414595127103
1780625772908456700,12.932456787109375,0.536705661022663,0.42402912991344927,-0.5933680439651012
1780625772918452700,12.94245263671875,0.507074492868781,0.7167015781670808,-0.7038450192034245
1780625772928447700,12.95244775390625,0.14822130722105503,0.8060352276116609,-0.48515433748364445
1780625772938442800,12.96244287109375,-0.13060907816290854,0.5585299548178911,-0.4325982208162546
1780625772948437800,12.972437744140626,-0.21565058337152002,0.2294470535337925,-0.4018243123680353
1780625772958432800,12.982432861328125,0.050800212910771365,0.26140871046185493,-0.11514905870258807
1780625772968428800,12.9924287109375,0.5954495264142752,0.5676753843039274,0.203529937466979
1780625772978423800,13.002423828125,0.6982868005543946,0.6791559836268425,0.2800578813523054
1780625772988418800,13.012418701171875,0.3714619073301553,0.4843079497873783,0.12876081994771957
1780625772998413800,13.022413818359375,0.22529051837623118,0.22681202885508536,0.0960246715158224
1780625773008408800,13.032408935546876,0.27355916698276994,0.019605448701977727,0.23067571854591368
1780625773018403800,13.04240380859375,0.10463409442901611,-0.11973989362418651,0.39926118388175963
1780625773028399600,13.052399658203125,-0.28122867869734763,-0.2134247240155935,0.6308931802392006
1780625773038394600,13.06239453125,-0.6112368781328201,-0.11517945384085178,0.8331745789498091
1780625773048389600,13.0723896484375,-0.6677706662595272,0.05902969659566879,0.9176876763701438
1780625773058385000,13.082385009765625,-0.35562019507586956,0.10027473017573356,0.7811743425995111
1780625773068380000,13.0923798828125,0.10331599756777286,-0.02776829689145088,0.5726245311439037
1780625773078376000,13.1023759765625,0.4188344838798046,-0.2562479666978121,0.4509422712802887
1780625773088370700,13.11237060546875,0.5099918416202068,-0.5595113670706748,0.32596038534939287
1780625773098365700,13.12236572265625,0.15987550465762615,-0.7336679105371237,0.2284878531128168
1780625773108360700,13.132360595703124,-0.29348084202706815,-0.7435282102942466,0.23137889837920664
1780625773118355700,13.142355712890625,-0.4927110364735126,-0.623119039106369,0.3225163823753595
1780625773128351700,13.152351806640626,-0.41385143477022646,-0.36974516654014583,0.4515110110789537
1780625773138346800,13.1623466796875,-0.0684749858111143,-0.11731003612875937,0.5161100322395563
1780625773148342000,13.172342041015625,0.3333370515972376,-0.058465632972121234,0.3454688034176826
1780625773158336800,13.182336669921876,0.5320464370399713,-0.12416823146045207,0.18739187261462212
1780625773168331800,13.192331787109374,0.4447989462196827,-0.22663842585384844,0.1106558389365673
1780625773178326800,13.202326904296875,0.15869827757179736,-0.24724223794341085,0.051794484645128244
1780625773188322800,13.21232275390625,-0.08760930987000465,-0.047456747701764106,0.11386486411094665
1780625773198317800,13.22231787109375,-0.08112170141637325,0.22783961833715438,0.15002455725073813
1780625773208312800,13.232312744140625,0.11786007122695445,0.4162129032045603,-0.029013328516483305
1780625773218307800,13.242307861328126,0.39976095009744167,0.7195546295106411,-0.16436171016097068
1780625773228302600,13.252302490234374,0.8396674481004476,0.9945505512982606,-0.345302214679122
1780625773238299000,13.262298828125,0.9824205530434846,1.077160445445776,-0.620908961841464
1780625773248294000,13.2722939453125,0.8011205675631761,0.9563128828406333,-0.7740250553667545
1780625773258289000,13.282288818359374,0.6525771887809038,0.6961766765326262,-0.7760422404080629
1780625773268284000,13.292283935546875,0.5561421828985214,0.39007016168832775,-0.6840881793320178
1780625773278279000,13.30227880859375,0.4941530519753694,0.21442250288128853,-0.5103045608311891
1780625773288274000,13.31227392578125,0.2811293099761009,0.2053945622950792,-0.31666765634715555
1780625773298269700,13.322269775390625,-0.018478490498661994,0.1831049890756607,-0.06885550956130028
1780625773308264700,13.3322646484375,-0.19875205554068087,0.010433715730905532,0.25040274780094623
1780625773318259700,13.342259765625,-0.17082418417334555,-0.14513678520917891,0.5261638087421655
1780625773328254700,13.352254638671875,0.0029179332733154295,-0.19515549235343932,0.6127145494699477
1780625773338249700,13.362249755859375,0.2241881100922823,-0.17816694815158843,0.51457390871346
1780625773348245800,13.372245849609374,0.32112931193113325,-0.14397183308303355,0.3800736683309078
1780625773358240800,13.38224072265625,0.22310616007447243,-0.09468260925710201,0.2570125213295221
1780625773368235800,13.39223583984375,-0.0739133774727583,-0.12672785281538962,0.0957809258878231
1780625773378230800,13.402230712890624,-0.3453828786998987,-0.27595979838371276,-0.0027677111476659775
1780625773388225800,13.412225830078125,-0.6111123749703169,-0.4315636170715093,0.013734510841965674
1780625773398220800,13.422220703125,-0.7518009485989808,-0.46084348756968974,0.16033844599425792
1780625773408216800,13.432216796875,-0.6017074177652597,-0.30914018345177174,0.17311024928390978
1780625773418211600,13.442211669921875,-0.3543061898678541,-0.1890963384449482,-0.03436930259168148
1780625773428206600,13.45220654296875,-0.1950222213625908,-0.0009574468553066253,-0.29091712901890276
1780625773438201900,13.462201904296874,-0.08387889117002487,0.2434621348828077,-0.47488837953507895
1780625773448196900,13.47219677734375,0.10046937596499919,0.37646366114020346,-0.6333721375733613
1780625773458193000,13.48219287109375,0.33269875369369983,0.4129986173331737,-0.7254144614547491
1780625773468188000,13.49218798828125,0.4052110321968794,0.23479776691198348,-0.7473124050080776
1780625773478183000,13.502182861328125,0.21410276940762996,-0.11164952614903449,-0.7286907066464424
1780625773488177700,13.512177734375,-0.18554536796510218,-0.42172494462430477,-0.6015647944241762
1780625773498172700,13.522172607421876,-0.42118484639823434,-0.5476859047204256,-0.29246435846090313
1780625773508167700,13.532167724609375,-0.3953898954063654,-0.41431437610685823,0.04670096089839935
1780625773518163700,13.542163818359375,-0.1802811638265848,-0.08130933294296264,0.20871406210660934
1780625773528159000,13.552158935546874,0.15707447576224803,0.24364509023427963,0.1108563299447298
1780625773538154000,13.562154052734375,0.37840135120451446,0.3164350166350603,-0.0935322701781988
1780625773548149000,13.57214892578125,0.36707916220128534,0.18564415216445923,-0.26623978388011454
1780625773558144000,13.58214404296875,0.08928981030285357,-0.04296294341385364,-0.3639829497516155
1780625773568140000,13.59214013671875,-0.2282832704514265,-0.28857319624125954,-0.303876563835144
1780625773578135000,13.602135009765625,-0.3347854968398809,-0.5043342542499304,-0.18610183280408382
1780625773588130000,13.612130126953126,-0.28477906465530395,-0.6421651003599167,-0.012854805397987366
1780625773598125000,13.622125,-0.293428819578886,-0.5866203232705592,0.1893868458241224
1780625773608120000,13.6321201171875,-0.31837270669937134,-0.41962008129954337,0.3795680568963289
1780625773618115000,13.642114990234376,-0.23200550584495067,-0.19183423897624013,0.3959884458214044
1780625773628110800,13.65211083984375,-0.05078735342919826,0.060354807719588274,0.23407237524688243
1780625773638106000,13.662106201171875,0.022522212931513786,0.26051030031740663,0.01787000321149826
1780625773648101000,13.67210107421875,0.10267886870801449,0.37653731089830395,-0.17270225300490855
1780625773658096000,13.68209619140625,0.24135201086103913,0.4574965152293443,-0.33043373137116433
1780625773668091100,13.692091064453125,0.3480225795537233,0.4654863449394703,-0.4998007024735212
1780625773678086100,13.702086181640626,0.4552203869909048,0.46153030079007146,-0.5735539209485053
1780625773688082000,13.71208203125,0.5582978996276855,0.4548433703720569,-0.47167760079503057
1780625773698077000,13.722076904296875,0.5452484484404325,0.4625087904334068,-0.24368834485411642
1780625773708072000,13.732072021484376,0.4723679211467504,0.46496728950142857,0.04292845662236214
1780625773718067000,13.74206689453125,0.43523324549496173,0.38791444495916366,0.3308253610372543
1780625773728062000,13.75206201171875,0.5100251593679189,0.37583997628390786,0.559554037168622
1780625773738058000,13.76205810546875,0.5087169993788003,0.36910862220227714,0.5031576116859913
1780625773748053000,13.772052978515624,0.4322147744566202,0.3777209677249193,0.3399000633746385
1780625773758048000,13.782048095703125,0.2052957780957222,0.40145898618698117,0.16810615738630294
1780625773768043000,13.79204296875,-0.008108487653732298,0.30537177082896233,0.0782002610117197
1780625773778038000,13.8020380859375,0.05537994191646576,0.22881343180537222,0.085310969799757
1780625773788033000,13.812032958984375,0.19716683217585085,0.23857962353825568,0.13314064246714113
1780625773798029000,13.822029052734376,0.2674643572390079,0.2895002479583025,0.1359001703083515
1780625773808023800,13.83202392578125,0.1715630198419094,0.1720814907580614,0.15370996776521206
1780625773818018800,13.842018798828125,-0.03125964613854885,-0.0727449182152748,0.3016419366508722
1780625773828013800,13.852013916015625,-0.3024585137307644,-0.30235446883440015,0.45622284203171726
1780625773838008800,13.8620087890625,-0.5144382996350526,-0.5323521419882774,0.5396113193362951
1780625773848005000,13.872005126953125,-0.5822223805725574,-0.663953153797984,0.5515811585932969
1780625773858000100,13.882000244140626,-0.4825783495157957,-0.6530185028076172,0.557148145070672
