time,seconds_elapsed,z,y,x
1780625781194444800,21.21844482421875,7.556729969528317,5.928185349366069,-1.9806158905848859
1780625781204439800,21.228439697265625,7.545297305887937,5.937253037440777,-1.9969665752746164
1780625781214434800,21.238434814453125,7.518929523444175,5.960609947630763,-2.0266275540448726
1780625781224429800,21.248429931640626,7.477223886615038,5.996518880879878,-2.07442303218171
1780625781234424800,21.2584248046875,7.429029472288489,6.0365054388314485,-2.130848683758825
1780625781244419800,21.268419921875,7.3814078894138335,6.075044720584153,-2.186109967731684
1780625781254414800,21.278414794921876,7.340335289791226,6.107684422904253,-2.232956912972033
1780625781264409900,21.288409912109376,7.310320675277709,6.131998195427656,-2.264549005935341
1780625781274406000,21.298406005859373,7.2903826336205,6.148561207693815,-2.2838418815568087
1780625781284401000,21.30840087890625,7.276574473020434,6.159851832515001,-2.297409949790686
1780625781294396000,21.31839599609375,7.264484806776046,6.171334765037894,-2.304827970962226
1780625781304391000,21.328390869140627,7.251506082737445,6.186508953294157,-2.305027877448499
1780625781314386000,21.338385986328124,7.237216276100278,6.202874981683492,-2.3059544907741247
1780625781324381000,21.348380859375,7.2236483539968726,6.215960673227906,-2.3132528310887515
1780625781334376000,21.3583759765625,7.212845804953575,6.223609726676345,-2.326360003812611
1780625781344371000,21.368370849609374,7.204651977103948,6.227232008826732,-2.3419933340132233
1780625781354366700,21.37836669921875,7.199001403996348,6.228266028049588,-2.3565759861171243
1780625781364361700,21.38836181640625,7.1955720140695565,6.227056067737936,-2.3702010452352464
1780625781374357000,21.39835693359375,7.19271194846332,6.227405611827969,-2.37796203462556
1780625781384352000,21.40835205078125,7.189180267205834,6.232018074059486,-2.3765628353521224
1780625781394347000,21.418346923828125,7.186020926392078,6.236422446498274,-2.374554125878215
1780625781404342000,21.428342041015625,7.183464812168479,6.2394450091898435,-2.3743426750846206
1780625781414337000,21.4383369140625,7.178701543289423,6.2438523042380805,-2.3771796520762143
1780625781424332800,21.448332763671875,7.1683894081115715,6.252847511598468,-2.3846378591276705
1780625781434327800,21.458327880859375,7.1507041138172145,6.268607390788197,-2.3963263972252604
1780625781444322800,21.46832275390625,7.125599483177066,6.292092895793915,-2.4095205175802112
1780625781454317800,21.47831787109375,7.094076802188158,6.322966172963381,-2.4216874868445095
1780625781464312800,21.488312744140625,7.060140630316734,6.3575640236139295,-2.4302640304014087
1780625781474307800,21.498307861328126,7.0263324687391515,6.39027503760457,-2.442417117270827
1780625781484302800,21.508302734375,6.993497536107897,6.416468048003315,-2.46785989382416
1780625781494297900,21.5182978515625,6.963722575569152,6.4358543009966604,-2.5013489064499734
1780625781504294000,21.5282939453125,6.939192529946565,6.450299590456486,-2.5321280755952
1780625781514289000,21.538288818359376,6.920488998520374,6.460474947512149,-2.5572435198903083
1780625781524284000,21.548283935546873,6.907704335749149,6.466279834398627,-2.5770591042116284
1780625781534279000,21.55827880859375,6.901588483217358,6.467942799174785,-2.5892490159600974
1780625781544274000,21.56827392578125,6.901656287756562,6.466544038292765,-2.592556240811944
1780625781554269000,21.57826904296875,6.906950887033343,6.462986053550243,-2.5873274002477524
1780625781564264000,21.588263916015624,6.916722339463234,6.457550584498048,-2.5747660248383877
1780625781574259700,21.598259765625,6.929986310184002,6.450603541839122,-2.5564339570730925
1780625781584254700,21.608254638671873,6.945615256470441,6.442714249894022,-2.5338185129001736
1780625781594249700,21.618249755859374,6.960728069928288,6.434788717591762,-2.5123954933822152
1780625781604244700,21.62824462890625,6.972461762341856,6.428457176482677,-2.4960128061190248
1780625781614239700,21.63823974609375,6.978878643646836,6.424809175369143,-2.4874612508729097
1780625781624234800,21.64823486328125,6.980482571712136,6.423551284262538,-2.486203944288194
1780625781634230000,21.65822998046875,6.975009693259,6.425181515812874,-2.4973352868944403
1780625781644224800,21.668224853515625,6.960348130699992,6.431050700107217,-2.522998428200185
1780625781654220800,21.678220703125,6.937060778614878,6.441780768436193,-2.559504450559616
1780625781664215800,21.6882158203125,6.907900735104084,6.456721732458472,-2.600394679352641
1780625781674210800,21.6982109375,6.873992035761475,6.47420069052577,-2.6463880765035745
1780625781684205800,21.708205810546875,6.84248279877603,6.49016339881122,-2.6886007860720156
1780625781694200800,21.718200927734376,6.828538444575667,6.498044507449865,-2.704967691244185
1780625781704195800,21.72819580078125,6.837607886216044,6.494063913381099,-2.6915920768424866
1780625781714190800,21.73819091796875,6.860826849240064,6.479272586962581,-2.6680522113010285
1780625781724185600,21.748185546875,6.8966393363773815,6.450430523359775,-2.645508663320541
1780625781734182000,21.758181884765627,6.945912193590402,6.4086868926078076,-2.617907247428596
1780625781744177000,21.768177001953124,6.999606374377012,6.367976112034916,-2.5738617694750427
1780625781754172000,21.778171875,7.034366137591004,6.344565425831079,-2.536637077452242
1780625781764167000,21.7881669921875,7.041262326845526,6.341473889556527,-2.5252169810324907
1780625781774162000,21.798161865234373,7.0310758638739586,6.349187240412831,-2.534208681261539
1780625781784156700,21.80815673828125,7.019339833372831,6.355410060450434,-2.551076229432225
1780625781794151700,21.818151611328126,7.015964219459891,6.353995517477393,-2.5638620612472294
1780625781804147700,21.828147705078123,7.0207128752917045,6.347096990135312,-2.5679499150827527
1780625781814142700,21.838142822265624,7.0281789733886715,6.340192033052444,-2.5645707940384743
1780625781824137700,21.8481376953125,7.033745959866047,6.336406084772944,-2.558661277733743
1780625781834132700,21.8581328125,7.03888799892962,6.333990840324759,-2.550494630151987
1780625781844128000,21.8681279296875,7.051040793538093,6.326513051789998,-2.5354315010547634
1780625781854122800,21.878122802734374,7.078057979801296,6.306641645628214,-2.5095360122978687
1780625781864117800,21.88811767578125,7.12081750959754,6.271608910691738,-2.4761376005649565
1780625781874112800,21.89811279296875,7.174165068903565,6.225254571273923,-2.4388521182656286
1780625781884108800,21.90810888671875,7.230869537422061,6.175213652297854,-2.3982693479865786
1780625781894103800,21.918103759765625,7.283711485293507,6.128710259798169,-2.3572961170852182
1780625781904098800,21.928098876953126,7.328827807348966,6.088866909709572,-2.3204292985893784
1780625781914093800,21.93809375,7.365996385270357,6.056067048391699,-2.2883409465417266
1780625781924088800,21.9480888671875,7.3962600061088795,6.029218788954616,-2.261481873449683
1780625781934083600,21.95808349609375,7.418996154052019,6.00854600328207,-2.241931369805336
1780625781944078600,21.96807861328125,7.4320584647208445,5.996463351300358,-2.231000810468197
1780625781954073600,21.978073486328125,7.434004338091611,5.994942425343394,-2.2285931648045776
1780625781964070000,21.98806982421875,7.42595079549551,6.0028106745004655,-2.2342672649182376
1780625781974065000,21.99806494140625,7.410532277089357,6.017294542405009,-2.2464637525379656
1780625781984060000,22.008059814453127,7.390631644833087,6.036006257137656,-2.261764197522402
1780625781994055000,22.018054931640624,7.369871765398979,6.055532210862636,-2.2772639644712207
1780625782004049700,22.028049560546876,7.352820092833042,6.071207918900251,-2.2906024617329237
1780625782014044700,22.038044677734376,7.341789580252766,6.080434596928954,-2.301486259318888
1780625782024039700,22.048039794921873,7.336703655290603,6.083843528589606,-2.3086856693036855
1780625782034034700,22.05803466796875,7.338716164156794,6.081119656583667,-2.3094681979835032
1780625782044030700,22.06803076171875,7.3497607052624225,6.070132398623228,-2.3032310571596026
1780625782054026000,22.07802587890625,7.368729609626532,6.051304364034533,-2.292145014999807
1780625782064021000,22.08802099609375,7.391786075565219,6.028276539668441,-2.2785450903229414
1780625782074015700,22.098015625,7.414023626336455,6.006252923908829,-2.264415296553075
1780625782084010800,22.1080107421875,7.430323603752255,5.990047054517269,-2.253873882663995
1780625782094005800,22.118005859375,7.439443314275145,5.981775485256314,-2.245761303357035
1780625782104000800,22.128000732421874,7.444783506259322,5.978045651078224,-2.2379848241366447
1780625782113996800,22.137996826171875,7.450346401083469,5.973962765678763,-2.2303518450401723
1780625782123991800,22.14799169921875,7.457033916023373,5.968177168014646,-2.2234826899230478
1780625782133986800,22.15798681640625,7.463097161585092,5.962472818893194,-2.218439727319777
1780625782143981600,22.167981689453125,7.466523044380545,5.95962561276853,-2.2145656623654064
1780625782153976600,22.1779765625,7.466621244058013,5.960545065701007,-2.211764195078611
1780625782163971800,22.187971923828126,7.46384768769145,5.964664775979519,-2.210023635021597
1780625782173966800,22.197966796875,7.459695828709006,5.970570785152912,-2.208086383348703
1780625782183961900,22.2079619140625,7.45627462208867,5.975704640910029,-2.205744788658619
1780625782193958000,22.2179580078125,7.453999078372121,5.979090191695094,-2.2042561575360593
1780625782203953000,22.227952880859377,7.452205180692673,5.9817673019498585,-2.2030698703609404
1780625782213947600,22.23794775390625,7.450805250766873,5.984145721518993,-2.201340708480775
1780625782223942700,22.247942626953126,7.449479555121064,5.986726385661959,-2.1988000840872526
1780625782233937700,22.257937744140627,7.446922271853685,5.9911295890569685,-2.1954691860988733
1780625782243932700,22.2679326171875,7.442156080365181,5.997950959509611,-2.1930109792917967
1780625782253927700,22.277927734375,7.4343047823429105,6.007604338517785,-2.193217315518856
1780625782263922700,22.287922607421876,7.423104173892736,6.020402445292473,-2.196068613296747
1780625782273919000,22.2979189453125,7.410618201807141,6.034553720241784,-2.1993753997571766
1780625782283913700,22.307913818359374,7.4008110935419795,6.046284490045905,-2.200190077140927
1780625782293908700,22.31790869140625,7.39769442282617,6.05136690787673,-2.196694490110129
1780625782303903700,22.32790380859375,7.400989372718334,6.049343877616525,-2.191166374338418
1780625782313898800,22.337898681640624,7.406828746396303,6.044086103218794,-2.1859318346858023
1780625782323893800,22.347893798828125,7.412517897948622,6.038702072092891,-2.181523370593786
1780625782333888800,22.357888671875,7.417038005721569,6.033998424446582,-2.1791826526865363
1780625782343883800,22.3678837890625,7.420301975953579,6.030052317169308,-2.1789751474156973
1780625782353879800,22.3778798828125,7.422038590487837,6.027472822070122,-2.1802079040810463
1780625782363874600,22.38787451171875,7.4227382631897925,6.025712826660275,-2.182692268242687
1780625782373869800,22.397869873046876,7.4233303838640445,6.024070904672145,-2.1852122882395983
1780625782383864800,22.40786474609375,7.424399474400281,6.022227322632074,-2.1866437823474407
1780625782393859800,22.41785986328125,7.4259040337443345,6.020169805580378,-2.1872047772310674
1780625782403854800,22.427854736328126,7.427755799090862,6.018033962595463,-2.1868014571271837
1780625782413849900,22.437849853515626,7.4297256378591054,6.015797581845521,-2.1862710035122928
1780625782423844900,22.447844970703127,7.430872469806671,6.014336861643195,-2.1863946298919616
1780625782433840600,22.457840576171876,7.43068600732386,6.014096038624644,-2.1876706411771476
1780625782443835600,22.467835693359376,7.428890940600633,6.01559533727169,-2.1896492477737364
1780625782453830700,22.47783056640625,7.424889888265729,6.019533845764398,-2.1923909476973114
1780625782463825700,22.48782568359375,7.419200736713409,6.025376726573706,-2.19560172643736
1780625782473820700,22.497820556640626,7.412529003864527,6.032470484226942,-2.198655414919555
1780625782483815700,22.507815673828127,7.405138893613219,6.040542147001624,-2.201404129105806
1780625782493811000,22.51781103515625,7.39784464495182,6.04851268748939,-2.204032139521837
1780625782503806000,22.527805908203124,7.39111212182641,6.055553253650665,-2.207281496706605
1780625782513801700,22.5378017578125,7.385178640124201,6.061457509258389,-2.210941334388405
1780625782523796700,22.547796630859374,7.379345111665129,6.066945000758767,-2.2153626579619945
1780625782533791200,22.557791259765626,7.372122759196162,6.073548929068446,-2.2213062226668
1780625782543786200,22.5677861328125,7.363171975499391,6.081990009677409,-2.2278807787515222
1780625782553781200,22.57778125,7.3528259380519385,6.092074181318282,-2.2344896754972634
1780625782563776300,22.5877763671875,7.342282332205772,6.102646428737044,-2.240312974823266
1780625782573771300,22.597771240234376,7.332654672160745,6.112305652964115,-2.2455039675951003
1780625782583766300,22.607766357421873,7.324887545290589,6.119841309165954,-2.2503185282699762
1780625782593762300,22.61776220703125,7.319795190587639,6.124695178937912,-2.253678213961422
1780625782603757300,22.62775732421875,7.317554133662581,6.126963123869896,-2.254800788250565
1780625782613752300,22.63775244140625,7.317623691767453,6.127046710500121,-2.254346614742279
1780625782623747300,22.647747314453124,7.318847680604457,6.125957161697745,-2.2533403603091835
1780625782633742300,22.657742431640624,7.320000357770919,6.124905606818198,-2.2524434114694594
1780625782643737300,22.6677373046875,7.320508891814947,6.124280752918124,-2.2524849125236273
