time,seconds_elapsed,z,y,x
1780625936319540700,21.091540771484375,-0.6081514954566956,-0.3143044114112854,-0.7117097973823547
1780625936329570800,21.10157080078125,-0.6125581860542297,-0.2609189450740814,-0.7486904859542847
1780625936339599600,21.111599609375,-0.5472881197929382,-0.18444174528121948,-0.7749798893928528
1780625936349629700,21.121629638671877,-0.46431466937065125,-0.13887639343738556,-0.7590988874435425
1780625936359659800,21.13165966796875,-0.3792189657688141,-0.10685454308986664,-0.6687029600143433
1780625936369688800,21.141688720703126,-0.3145235776901245,-0.0727732703089714,-0.5495081543922424
1780625936379718700,21.15171875,-0.29839441180229187,-0.005338838789612055,-0.4634246528148651
1780625936389748700,21.161748779296875,-0.326816201210022,0.058226022869348526,-0.3999442160129547
1780625936399777500,21.171777587890624,-0.36611273884773254,0.09098316729068756,-0.3392654061317444
1780625936409807600,21.1818076171875,-0.3869037628173828,0.09990209341049194,-0.2943216562271118
1780625936419837700,21.191837646484377,-0.3827607035636902,0.05810484662652016,-0.2835038900375366
1780625936429866800,21.20186669921875,-0.3423970341682434,-0.029090240597724915,-0.2997262477874756
1780625936439896600,21.211896484375,-0.2960180640220642,-0.14065778255462646,-0.34862056374549866
1780625936449925600,21.221925537109374,-0.2911548912525177,-0.1930791735649109,-0.42106014490127563
1780625936459955700,21.231955810546875,-0.33911654353141785,-0.22335399687290192,-0.490742027759552
1780625936469985800,21.24198583984375,-0.38684704899787903,-0.30116888880729675,-0.521831214427948
1780625936480014800,21.252014892578124,-0.40493524074554443,-0.3333750367164612,-0.4903920888900757
1780625936490044700,21.262044677734377,-0.3863285183906555,-0.2291378527879715,-0.4238988161087036
1780625936500074800,21.27207470703125,-0.3409740924835205,-0.08947023004293442,-0.3800325393676758
1780625936510103800,21.282103759765626,-0.2998964488506317,-0.04513871669769287,-0.391108900308609
1780625936520133600,21.292133544921874,-0.21971452236175537,-0.05537138134241104,-0.40325450897216797
1780625936530163700,21.302163818359375,-0.13111327588558197,-0.05368879437446594,-0.3882675766944885
1780625936540192500,21.312192626953124,-0.05726834759116173,-0.04272136464715004,-0.3510666787624359
1780625936550222600,21.32222265625,-0.020486099645495415,-0.09488710016012192,-0.2960614860057831
1780625936560252700,21.332252685546877,0.002039981307461858,-0.1740650087594986,-0.24427153170108795
1780625936570281700,21.34228173828125,0.0003731088654603809,-0.18541060388088226,-0.23125426471233368
1780625936580311800,21.352311767578126,-0.019838685169816017,-0.12325562536716461,-0.26800933480262756
1780625936590342000,21.362341796875,-0.045810896903276443,-0.14566531777381897,-0.3167579770088196
1780625936600370700,21.37237060546875,-0.05615301802754402,-0.24460256099700928,-0.3338479995727539
1780625936610400800,21.38240087890625,-0.03129107877612114,-0.28744882345199585,-0.29745644330978394
1780625936620430600,21.3924306640625,0.015570970252156258,-0.17947202920913696,-0.21544040739536285
1780625936630460000,21.4024599609375,0.053405169397592545,-0.01678244210779667,-0.11633007228374481
1780625936640489700,21.41248974609375,0.07099614292383194,0.031263113021850586,-0.03242531791329384
1780625936650519600,21.42251953125,0.09197892248630524,0.03628157451748848,-0.002948385663330555
1780625936660548600,21.432548583984374,0.1047959178686142,0.07702714204788208,-0.01956544630229473
1780625936670578700,21.44257861328125,0.08332391828298569,0.08061974495649338,-0.066021628677845
1780625936680608800,21.45260888671875,0.04303828254342079,0.037275198847055435,-0.10695521533489227
1780625936690637600,21.462637451171876,-0.0013688647886738181,-0.0031409321818500757,-0.11899057030677795
1780625936700667600,21.472667724609376,-0.04795607551932335,-0.027823375537991524,-0.09859634935855865
1780625936710697700,21.48269775390625,-0.06610684841871262,-0.0646226704120636,-0.08241285383701324
1780625936720726800,21.492726806640626,-0.0662623792886734,-0.1391906440258026,-0.0908268392086029
1780625936730756900,21.5027568359375,-0.06330014020204544,-0.1647133231163025,-0.13330745697021484
1780625936740786700,21.51278662109375,-0.046059370040893555,-0.12881417572498322,-0.186904639005661
1780625936750815700,21.522815673828124,0.0007464840309694409,-0.07539861649274826,-0.19092947244644165
1780625936760845600,21.532845458984376,0.06256910413503647,0.008099205791950226,-0.12471343576908112
1780625936770875600,21.542875732421876,0.1175367459654808,0.057077135890722275,-0.04113571718335152
1780625936780904700,21.55290478515625,0.14407753944396973,0.08485656976699829,0.0008807073463685811
1780625936790934800,21.562934814453126,0.13844096660614014,0.10607636719942093,-0.020228039473295212
1780625936800963600,21.572963623046874,0.1128743514418602,0.07128190249204636,-0.07154183089733124
1780625936810993700,21.58299365234375,0.105146124958992,-0.06798011809587479,-0.08613541722297668
1780625936821023700,21.593023681640624,0.083861343562603,-0.15463697910308838,-0.09791937470436096
1780625936831052800,21.603052734375,0.02610830031335354,-0.19117581844329834,-0.17983713746070862
1780625936841083000,21.613082763671876,-0.011099522933363914,-0.33272096514701843,-0.24656663835048676
1780625936851112700,21.62311279296875,-0.000782436749432236,-0.4574309289455414,-0.22246582806110382
1780625936861141800,21.633141845703125,0.007679491303861141,-0.4205078184604645,-0.11180589348077774
1780625936871171800,21.643171875,-0.031856466084718704,-0.22352071106433868,0.005539108533412218
1780625936881201700,21.65320166015625,-0.10784018039703369,0.07696349173784256,0.07530886679887772
1780625936891230500,21.66323046875,-0.11127139627933502,0.0762239322066307,0.11833170056343079
1780625936901260500,21.673260498046876,-0.055570319294929504,-0.009388175792992115,0.17879930138587952
1780625936911290600,21.68329052734375,-0.007947138510644436,0.11859455704689026,0.23207691311836243
1780625936921319700,21.693319580078125,-0.035892222076654434,0.21178361773490906,0.1653580665588379
1780625936931349800,21.703349853515626,-0.08200911432504654,0.2084866315126419,-0.02913365140557289
1780625936941379800,21.7133798828125,-0.13057132065296173,0.09350331872701645,-0.23905013501644135
1780625936951408600,21.72340869140625,-0.1979903131723404,-0.0842437744140625,-0.3761017322540283
1780625936961438700,21.733438720703123,-0.2307535856962204,-0.2836040258407593,-0.3840046525001526
1780625936971468800,21.74346875,-0.1945772022008896,-0.36606985330581665,-0.2528833746910095
1780625936981497900,21.753497802734376,-0.12870045006275177,-0.2294078916311264,-0.11115102469921112
1780625936991527700,21.763527587890625,-0.11988698691129684,-0.13284114003181458,-0.08896635472774506
1780625937001557500,21.7735576171875,-0.12826423346996307,-0.1361123025417328,-0.17871008813381195
1780625937011586600,21.783586669921874,-0.13911740481853485,-0.14029479026794434,-0.2622518539428711
1780625937021616600,21.79361669921875,-0.1694907546043396,-0.19880977272987366,-0.27751976251602173
1780625937031646700,21.803646728515623,-0.18620902299880981,-0.2607780694961548,-0.21571151912212372
1780625937041675800,21.81367578125,-0.1847994029521942,-0.15500690042972565,-0.10799358040094376
1780625937051705600,21.82370556640625,-0.21958428621292114,0.02408003620803356,-0.031247401610016823
1780625937061735700,21.833735595703125,-0.27401742339134216,0.12643969058990479,-0.09656302630901337
1780625937071764700,21.8437646484375,-0.3093024492263794,0.15081800520420074,-0.24917040765285492
1780625937081794800,21.853794921875,-0.30772560834884644,-0.0029441246297210455,-0.37407186627388
1780625937091825000,21.863824951171875,-0.2786065936088562,-0.10714109987020493,-0.4212292432785034
1780625937101853700,21.873853759765623,-0.2972801625728607,-0.09810686111450195,-0.42174139618873596
1780625937111883500,21.883883544921876,-0.36239469051361084,-0.17601896822452545,-0.41993895173072815
1780625937121913600,21.89391357421875,-0.390506774187088,-0.29188138246536255,-0.37484338879585266
1780625937131942700,21.903942626953125,-0.3638796806335449,-0.3563900589942932,-0.2720584273338318
1780625937141972700,21.91397265625,-0.2769727408885956,-0.3638615608215332,-0.17628395557403564
1780625937152002800,21.9240029296875,-0.15718215703964233,-0.25215181708335876,-0.13104137778282166
1780625937162031600,21.934031494140626,-0.0685708075761795,-0.09427883476018906,-0.17539845407009125
1780625937172061700,21.944061767578123,-0.03929680585861206,0.053584132343530655,-0.35553786158561707
1780625937182091800,21.954091796875,-0.08758044987916946,0.11139949411153793,-0.6144349575042725
1780625937192120800,21.964120849609376,-0.18010026216506958,0.06139038875699043,-0.8113320469856262
1780625937202150700,21.974150634765625,-0.28125670552253723,-0.010493920184671879,-0.8977734446525574
1780625937212180700,21.9841806640625,-0.40322041511535645,-0.09766983240842819,-0.9160491228103638
1780625937222209800,21.994209716796874,-0.5008220672607422,-0.3482341468334198,-0.8274244666099548
1780625937232239600,22.004239501953126,-0.5253077149391174,-0.448078453540802,-0.6298458576202393
1780625937242269000,22.01426904296875,-0.49477484822273254,-0.4329567551612854,-0.3441235423088074
1780625937252298500,22.024298583984375,-0.5072634816169739,-0.4965865910053253,-0.1416306346654892
1780625937262328600,22.03432861328125,-0.5344351530075073,-0.42149025201797485,-0.07865966111421585
1780625937272357600,22.044357666015625,-0.5856653451919556,-0.1271238625049591,-0.15188832581043243
1780625937282387200,22.05438720703125,-0.67537921667099,0.16810378432273865,-0.33733248710632324
1780625937292417300,22.064417236328126,-0.7289285063743591,0.11600463092327118,-0.5107335448265076
1780625937302446000,22.074446044921874,-0.6745771169662476,-0.127841055393219,-0.49201688170433044
1780625937312476200,22.08447607421875,-0.57353675365448,-0.15774382650852203,-0.2708645164966583
1780625937322506200,22.09450634765625,-0.45132458209991455,-0.06956176459789276,0.027844414114952087
1780625937332535300,22.104535400390624,-0.31856226921081543,-0.05254257097840309,0.20438270270824432
1780625937342565400,22.1145654296875,-0.21922768652439117,-0.10062461346387863,0.16753201186656952
1780625937352595200,22.12459521484375,-0.1846739798784256,-0.14939960837364197,0.003198190126568079
1780625937362624300,22.134624267578126,-0.18772248923778534,-0.12146437913179398,-0.2134036272764206
1780625937372654000,22.144654052734374,-0.19770269095897675,-0.04355120658874512,-0.38171088695526123
1780625937382684200,22.15468408203125,-0.19254228472709656,-0.03651593253016472,-0.42507487535476685
1780625937392713200,22.164713134765623,-0.17175471782684326,-0.11716816574335098,-0.31831085681915283
1780625937402743000,22.174742919921876,-0.15956303477287292,-0.22193346917629242,-0.11213133484125137
1780625937412773000,22.184773193359376,-0.12013519555330276,-0.1918639838695526,0.09700004756450653
1780625937422802200,22.19480224609375,-0.07045765221118927,-0.05072709172964096,0.24083338677883148
1780625937432832300,22.204832275390626,-0.06025481969118118,0.08075530081987381,0.3156183958053589
1780625937442862300,22.2148623046875,-0.09089581668376923,0.15193866193294525,0.32889506220817566
1780625937452891100,22.22489111328125,-0.16513782739639282,0.16925640404224396,0.24873870611190796
1780625937462921200,22.234921142578123,-0.23550066351890564,0.19284987449645996,0.08704967796802521
1780625937472951300,22.244951416015624,-0.31629830598831177,0.1840342879295349,-0.09161833673715591
1780625937482980400,22.25498046875,-0.4376806616783142,0.17677636444568634,-0.21623696386814117
1780625937493010200,22.26501025390625,-0.5824413299560547,0.1587774008512497,-0.2925085723400116
1780625937503040300,22.275040283203126,-0.6735222339630127,-0.06861874461174011,-0.33356064558029175
1780625937513069000,22.285069091796874,-0.6085988879203796,-0.6730670928955078,-0.22458358108997345
1780625937523099100,22.29509912109375,-0.4247840344905853,-0.885098397731781,0.05625554919242859
1780625937533129200,22.305129150390623,-0.1556124985218048,-0.3660893142223358,0.2948545515537262
1780625937543158300,22.315158203125,0.11629784852266312,0.24245844781398773,0.3033638596534729
1780625937553188000,22.32518798828125,0.27034279704093933,0.2371816635131836,0.0981191098690033
1780625937563218200,22.33521826171875,0.23912976682186127,-0.10199347883462906,-0.23050831258296967
1780625937573247200,22.345247314453125,0.16786782443523407,-0.08056062459945679,-0.5218514800071716
1780625937583277300,22.35527734375,0.15792252123355865,0.037524737417697906,-0.5878089070320129
1780625937593307100,22.36530712890625,0.14874446392059326,-0.06344208866357803,-0.4662316143512726
1780625937603336200,22.375336181640623,0.1089501827955246,-0.2009485512971878,-0.3017100393772125
1780625937613366000,22.385365966796876,0.09721975773572922,-0.11227088421583176,-0.1891651302576065
1780625937623396000,22.39539599609375,0.08552209287881851,0.024648621678352356,-0.17734521627426147
1780625937633425200,22.405425048828125,0.042818304151296616,0.14046896994113922,-0.2023451179265976
1780625937643455200,22.415455322265625,-0.009965548291802406,0.15681251883506775,-0.19790376722812653
1780625937653485300,22.4254853515625,-0.04884716868400574,0.06992609053850174,-0.17983554303646088
1780625937663514000,22.43551416015625,-0.06565943360328674,-0.07706628739833832,-0.13644465804100037
1780625937673544200,22.445544189453123,-0.06383597105741501,-0.1803753674030304,-0.02112206257879734
1780625937683574300,22.45557421875,-0.017950505018234253,-0.07703086733818054,0.15232402086257935
