time,seconds_elapsed,z,y,x
1780625948610892000,33.38289208984375,-0.643117944105342,8.03479931718707,5.585587132948636
1780625948620922000,33.39292211914063,-0.5109208295660093,8.173520974656938,5.394709756305813
1780625948630952200,33.4029521484375,-0.3598607552550733,8.324801669448613,5.1709343186676495
1780625948640981000,33.41298095703125,-0.2034053064403124,8.461816523000598,4.952441789868474
1780625948651011000,33.42301098632812,-0.04569398037951905,8.556122115638852,4.791773089006543
1780625948661041000,33.433041015625,0.10045926556293852,8.593982182955742,4.722686401037872
1780625948671070200,33.4430703125,0.2061533447731286,8.578347975972294,4.747618597720563
1780625948681100000,33.45310009765625,0.2670709557409398,8.523521576285361,4.842378656128049
1780625948691130000,33.463130126953125,0.30833171661309894,8.441229662045837,4.982066528281569
1780625948701159000,33.47315893554688,0.35884182400349524,8.334023671302198,5.156128379201888
1780625948711189000,33.48318896484375,0.41606889162398875,8.201089365062117,5.360910947078466
1780625948721219000,33.493218994140626,0.4674854463348165,8.064123611348867,5.560734431242943
1780625948731248000,33.503248046875,0.5251550700910389,7.957782713001966,5.706865488186478
1780625948741278200,33.5132783203125,0.626289120509848,7.880465664565563,5.803137996983528
1780625948751308000,33.52330810546875,0.7598565370216965,7.8282082385838025,5.857659860765934
1780625948761337000,33.533337158203125,0.8900664597991853,7.79915750066638,5.878034540274739
1780625948771367200,33.5433671875,1.001977048037201,7.781489742028713,5.883436691579222
1780625948781397000,33.55339697265625,1.122231101728603,7.756455254015326,5.894773493629693
1780625948791426300,33.56342626953125,1.2726039609603583,7.717536617556214,5.915274429866671
1780625948801455900,33.573455810546875,1.3258163495793938,7.6717247144520275,5.962988951721787
1780625948811486000,33.58348583984375,1.1332164599929004,7.625828640195727,6.060772449603676
1780625948821515000,33.59351489257813,0.8398829174820334,7.592427890375256,6.149797471490502
1780625948831545000,33.60354516601563,0.646818625254184,7.594936073803901,6.170006146782637
1780625948841575200,33.6135751953125,0.6232998025007546,7.639375519511103,6.117340724521875
1780625948851604000,33.62360400390625,0.7286727325983345,7.705949640136957,6.021442894256115
1780625948861634000,33.63363403320312,0.8984588058955967,7.779483662903308,5.902778520908951
1780625948871663000,33.6436630859375,1.0450425019774585,7.854590634074807,5.777860347864031
1780625948881693200,33.653693115234375,1.0657562041822821,7.929942519918083,5.670145238554477
1780625948891723300,33.66372314453125,0.9369706881847232,7.9930492566943165,5.603894358533621
1780625948901752000,33.673751953125,0.7419337807096541,8.033425106224417,5.575301885777711
1780625948911782100,33.6837822265625,0.5361097774887457,8.05481451573372,5.568029264426231
1780625948921812000,33.69381201171875,0.3236593783980235,8.06769737818241,5.565777686107158
1780625948931841000,33.70384106445312,0.12942809735056943,8.078176686620711,5.5584810993582
1780625948941871000,33.71387109375,0.004396304723819776,8.079884075060486,5.557503194236755
1780625948951901000,33.72390087890625,-0.031974968500784594,8.057038037002085,5.590483088296652
1780625948961930000,33.733929931640624,-0.02241980286980979,8.000229523587226,5.671526463779807
1780625948971960000,33.7439599609375,-0.020279091913532464,7.907259563466906,5.80044861176908
1780625948981990100,33.753990234375,-0.02352915920106461,7.777817190995812,5.972888414445519
1780625948992019200,33.76401928710938,0.01393846902391524,7.627769252869486,6.163385267338156
1780625949002049000,33.774049072265626,0.12122438742774538,7.476795432069897,6.344543798521161
1780625949012079000,33.7840791015625,0.28495915219625456,7.336663907802104,6.500966532376408
1780625949022108200,33.79410815429687,0.5112340967662632,7.225802317160367,6.610356296899915
1780625949032138000,33.80413793945313,0.832622132698819,7.161599017319083,6.647452978628873
1780625949042168000,33.81416796875,1.2594165626071392,7.134362635347247,6.609473668846488
1780625949052196900,33.82419677734375,1.620667164785415,7.107402147707343,6.559623304006457
1780625949062227000,33.83422705078125,1.781721357833594,7.082071307095885,6.5452376357793804
1780625949072257000,33.84425708007812,1.7967577450543641,7.081941543236375,6.54126464049518
1780625949082286000,33.8542861328125,1.6474952582173048,7.111497308066487,6.548492253661156
1780625949092316200,33.864316162109375,1.4204923829652367,7.150669042503833,6.559004295325279
1780625949102346200,33.87434619140625,1.2745334677182136,7.180473229137062,6.55642889187932
1780625949112375000,33.884375,1.2236332284990696,7.212613165241479,6.530798776060342
1780625949122405000,33.89440502929688,1.1668800254680216,7.261279873254895,6.487110440981388
1780625949132434200,33.90443408203125,1.076548377962038,7.352533677107095,6.399352662551403
1780625949142464300,33.91446435546875,0.943136152011901,7.500845585221052,6.246453426647186
1780625949152494000,33.924494140625,0.7959296478565782,7.7029504583209745,6.016760873919725
1780625949162523100,33.934523193359375,0.6493216210510582,7.934460874125361,5.726525297424197
1780625949172553000,33.944552978515624,0.4875113854711875,8.16874367725253,5.404101854029298
1780625949182583000,33.9545830078125,0.28080568577861414,8.3936466576159,5.063422622975707
1780625949192612000,33.96461206054688,0.006439434488437837,8.61024942714572,4.694034599310159
1780625949202642000,33.974641845703125,-0.3146576316989958,8.817340856486558,4.280874069413542
1780625949212672000,33.984672119140626,-0.6437168598465621,9.011821810579299,3.8135397585198283
1780625949222701000,33.994701171875,-0.9397619994036853,9.190005709865689,3.29105434602946
1780625949232731100,34.00473120117187,-1.1843443704880774,9.348068612143397,2.716862127177417
1780625949242761200,34.01476123046875,-1.371206227879226,9.479577854016423,2.1042321872510015
1780625949252790000,34.0247900390625,-1.5035582041867077,9.580184592625498,1.4593720025882124
1780625949262820000,34.03482006835937,-1.5884139775648711,9.645502575710415,0.7820547056306153
1780625949272850000,34.04484985351562,-1.6237195380933582,9.670794253355265,0.09828727355240843
1780625949282879200,34.054879150390626,-1.6208683864459394,9.655280457881092,-0.564554731532745
1780625949292909000,34.064908935546875,-1.583780910936743,9.606129765743017,-1.1765654801148921
1780625949302939100,34.074939208984375,-1.5267920725189148,9.53596083549559,-1.7043261295944452
1780625949312968200,34.08496826171875,-1.4544583654530345,9.46195919521749,-2.127504634027928
1780625949322998300,34.09499829101563,-1.3570935313746333,9.395701300933956,-2.4595693276017903
1780625949333028400,34.1050283203125,-1.2107722125560045,9.333662485650182,-2.754480786953866
1780625949343057200,34.11505712890625,-1.0035874058432876,9.265488528612256,-3.051873541727662
1780625949353087200,34.12508715820312,-0.7657390191890299,9.191873841825126,-3.3306872682377695
1780625949363117300,34.13511743164062,-0.5703078516993672,9.11823694320619,-3.5641096551433202
1780625949373146400,34.145146484375,-0.5109233868492767,9.037086015695333,-3.7736484776362773
1780625949383176200,34.15517626953125,-0.6933649801127613,8.936713670364021,-3.9780379545420406
1780625949393206000,34.1652060546875,-1.1076828633509577,8.815504873231053,-4.150937483684718
1780625949403235000,34.17523510742188,-1.6117777558870612,8.6709900193125,-4.287948537844419
1780625949413265200,34.18526513671875,-2.108199921838194,8.489194943791627,-4.433898393002152
1780625949423295200,34.195295166015626,-2.5449098157569763,8.28273421356976,-4.592399686697125
1780625949433324000,34.20532397460938,-2.922736581943929,8.072596256139875,-4.739324524366856
1780625949443354000,34.21535400390625,-3.2516514331847426,7.857602675372362,-4.8841798622861505
1780625949453383200,34.225383056640624,-3.5298917437210675,7.639994528192282,-5.033956289994716
1780625949463413200,34.235413330078124,-3.7711201282024382,7.41395757536292,-5.194446127158403
1780625949473443300,34.245443359375,-4.060587642934919,7.1510045580685135,-5.342766218578815
1780625949483472100,34.25547216796875,-4.503704335156083,6.80529434711039,-5.438289954835176
1780625949493502200,34.265502197265626,-4.936491356542706,6.437904219263792,-5.509520961356163
1780625949503532300,34.2755322265625,-5.259383001971244,6.1306052797645325,-5.56101967792511
1780625949513561300,34.28556127929688,-5.535788206034899,5.856462175413966,-5.588139155519008
1780625949523591200,34.29559106445313,-5.884583523526787,5.557675043672323,-5.5366340092092745
1780625949533621200,34.30562133789063,-6.360542162641883,5.2067047202289105,-5.348281182608008
1780625949543650000,34.31565014648437,-6.923571766966581,4.786174538347125,-5.032601368254423
1780625949553680100,34.32568017578125,-7.491892463436722,4.282430066683888,-4.6586181257531045
1780625949563710200,34.33571020507812,-8.008873433291912,3.7440319225296377,-4.243883770668506
1780625949573739300,34.3457392578125,-8.447771046513319,3.242898510147631,-3.780100430254638
1780625949583769000,34.35576904296875,-8.80556917015016,2.807863417573273,-3.278449716000259
1780625949593799200,34.365799072265624,-9.089987584799527,2.419246815694123,-2.7730414027780292
1780625949603828200,34.375828125,-9.320997649866342,2.0335471241749823,-2.2702589080147444
1780625949613858300,34.3858583984375,-9.521156065073608,1.6129866932854056,-1.7077015973769127
1780625949623888100,34.39588818359375,-9.691001759603619,1.1199764546696096,-1.0002619146823883
1780625949633917200,34.40591723632812,-9.788663092410564,0.5885036893317476,-0.07821171398749574
1780625949643947000,34.41594702148438,-9.745179339993,0.12836001146133058,1.088753633410111
1780625949653977000,34.42597705078125,-9.513214166158438,-0.2052796672111377,2.372129529079795
1780625949664006100,34.43600610351562,-9.155754480695723,-0.4223882308386266,3.487712059639394
1780625949674036200,34.4460361328125,-8.858000199133157,-0.569018579073809,4.169224835525453
1780625949684066300,34.45606640625,-8.694662571322917,-0.6615466771781444,4.487269333183765
1780625949694095000,34.46609521484375,-8.571740540531277,-0.6931809287827462,4.713294303314387
1780625949704125200,34.476125244140626,-8.412125148114562,-0.6557605680573731,4.997650466382503
1780625949714155300,34.4861552734375,-8.227018171566725,-0.5507424427468329,5.308788545653224
1780625949724184300,34.49618432617188,-8.063843625363708,-0.38134120404869315,5.567708946430683
1780625949734214400,34.50621435546875,-7.9656655752062795,-0.15441395131610333,5.717928149470686
1780625949744243200,34.5162431640625,-7.953767632141709,0.12567105550514535,5.735169207128882
1780625949754273300,34.52627319335937,-8.02677909233868,0.457637786863558,5.615315916258097
1780625949764303000,34.53630322265625,-8.158200655928253,0.8504854869738221,5.375018382886052
1780625949774332200,34.546332275390625,-8.304751984110474,1.3086485032878816,5.048654677432776
1780625949784362200,34.5563623046875,-8.432268941476941,1.8214697231151162,4.663633031305671
1780625949794392000,34.56639208984375,-8.52132435850203,2.3494816439419983,4.2470401888728135
1780625949804421000,34.57642114257813,-8.566136144652962,2.841993066190183,3.8359842300400135
1780625949814451200,34.586451171875,-8.589293732878565,3.2554867735639212,3.434562945514917
1780625949824481300,34.596481201171876,-8.629478443750738,3.5479420719355343,3.0190386090964076
1780625949834510000,34.60651000976563,-8.70830940388143,3.6854914707556365,2.5986314690724015
1780625949844540200,34.6165400390625,-8.821420234754681,3.6633711166232823,2.220954048228264
1780625949854570200,34.6265703125,-8.951509088435769,3.50069955150634,1.9457579276934265
1780625949864599300,34.636599365234375,-9.078545568808913,3.227698310667276,1.8254747209727764
1780625949874629400,34.64662939453125,-9.181563460212946,2.8759672319844363,1.896862817751616
1780625949884659200,34.6566591796875,-9.24265359646976,2.4574545274049044,2.1690211780257522
1780625949894688300,34.666688232421876,-9.238975784739852,2.0002504192508757,2.6097341701060532
1780625949904718000,34.676718017578125,-9.151120391154288,1.5216013720080255,3.179954270456731
1780625949914748200,34.686748046875,-8.966341915908455,1.0516121626913546,3.8300402269437908
1780625949924777200,34.69677709960938,-8.72220407372117,0.6361465707227587,4.437212632116675
1780625949934807300,34.70680737304688,-8.553078510159253,0.3227188461448997,4.786553016270696
1780625949944837000,34.71683715820313,-8.474709906843303,0.10461382795912214,4.933430215406418
1780625949954866200,34.7268662109375,-8.367327975010872,-0.041191147968359286,5.114344416439533
1780625949964896300,34.73689624023437,-8.163256770274042,-0.14972377507272175,5.432237815189361
1780625949974926300,34.74692626953125,-7.871348292130231,-0.25629447272066025,5.843507416772842
1780625949984955400,34.756955322265625,-7.604082672333717,-0.34928606015089897,6.182742878758907
1780625949994985200,34.766985107421874,-7.4811056964844465,-0.42141639013178644,6.326598976507783
1780625950005014300,34.77701416015625,-7.497302213525772,-0.4727497966038063,6.30375703010261
1780625950015044000,34.78704418945313,-7.556026205173135,-0.5058538285000249,6.2306467857062815
1780625950025074200,34.79707421875,-7.620330042779445,-0.5410579014154151,6.148838271069526
1780625950035103000,34.80710302734375,-7.695091561514139,-0.6079516459170728,6.048665247702599
1780625950045133000,34.81713305664063,-7.775279781472682,-0.7373220491304994,5.9305795510262245
1780625950055163100,34.8271630859375,-7.855451050296425,-0.938877106327936,5.794893315729499
