time,seconds_elapsed,z,y,x
1780625938752987000,23.52498681640625,1.1584930419921875,-0.5623931884765625,-1.657257080078125
1780625938763017000,23.535016845703126,1.40362548828125,-0.503387451171875,-1.68341064453125
1780625938773046800,23.545046875,1.5853118896484375,-0.3852996826171875,-1.559722900390625
1780625938783075800,23.555075927734375,1.45745849609375,-0.2886810302734375,-1.397064208984375
1780625938793106000,23.56510595703125,1.2855377197265625,-0.2807464599609375,-1.269683837890625
1780625938803135700,23.5751357421875,1.23394775390625,-0.283538818359375,-1.1089935302734375
1780625938813164800,23.585164794921877,1.0789642333984375,-0.35821533203125,-1.13397216796875
1780625938823194600,23.595194580078125,0.887664794921875,-0.4468994140625,-1.358184814453125
1780625938833224700,23.605224609375,0.7997894287109375,-0.583221435546875,-1.6642608642578125
1780625938843253800,23.615253662109374,1.0807647705078125,-0.706268310546875,-1.900054931640625
1780625938853283800,23.625283935546875,1.4055633544921875,-0.720794677734375,-1.8956756591796875
1780625938863314000,23.63531396484375,1.4632568359375,-0.6622467041015625,-1.7695770263671875
1780625938873342700,23.6453427734375,1.4403533935546875,-0.624664306640625,-1.5945587158203125
1780625938883372800,23.655372802734377,1.30828857421875,-0.3833770751953125,-1.2631378173828125
1780625938893403000,23.66540283203125,0.893768310546875,0.079193115234375,-1.047088623046875
1780625938903432000,23.675431884765626,0.8256988525390625,-0.033203125,-1.183502197265625
1780625938913462000,23.6854619140625,1.1851043701171875,-0.4011077880859375,-1.366943359375
1780625938923491800,23.695491943359375,1.2282867431640625,-0.4570770263671875,-1.326568603515625
1780625938933521000,23.70552099609375,0.9469757080078125,-0.407623291015625,-1.0909271240234375
1780625938943550700,23.71555078125,0.627410888671875,-0.4091796875,-1.0219573974609375
1780625938953580800,23.725580810546877,0.531158447265625,-0.447235107421875,-1.1823883056640625
1780625938963609900,23.73560986328125,0.675201416015625,-0.5241241455078125,-1.4037017822265625
1780625938973639700,23.7456396484375,0.9885101318359375,-0.5115509033203125,-1.54510498046875
1780625938983669800,23.755669677734375,1.144561767578125,-0.4717864990234375,-1.634613037109375
1780625938993698800,23.76569873046875,1.07623291015625,-0.5213165283203125,-1.735260009765625
1780625939003729000,23.77572900390625,0.9423675537109375,-0.6711273193359375,-1.875885009765625
1780625939013759000,23.785759033203124,1.055755615234375,-0.85382080078125,-2.0198974609375
1780625939023787800,23.795787841796876,1.536376953125,-0.9236297607421875,-1.8641815185546875
1780625939033817900,23.80581787109375,1.5927886962890625,-0.9844970703125,-1.657684326171875
1780625939043847700,23.81584765625,1.2423095703125,-1.035308837890625,-1.787445068359375
1780625939053877000,23.825876953125,1.22393798828125,-0.8448486328125,-1.8602447509765625
1780625939063906800,23.83590673828125,1.5314788818359375,-0.527374267578125,-1.4521026611328125
1780625939073937000,23.84593701171875,1.3021392822265625,-0.3183746337890625,-1.1341400146484375
1780625939083965700,23.855965576171876,0.8127593994140625,-0.1886444091796875,-1.23388671875
1780625939093995800,23.865995849609376,0.55450439453125,-0.2789306640625,-1.5404052734375
1780625939104025900,23.87602587890625,0.6145782470703125,-0.3927154541015625,-1.644012451171875
1780625939114055000,23.886054931640626,0.733184814453125,-0.3475494384765625,-1.43829345703125
1780625939124084700,23.896084716796874,0.8582000732421875,-0.18585205078125,-0.98345947265625
1780625939134114800,23.90611474609375,0.7453460693359375,-0.0699462890625,-0.6601104736328125
1780625939144144000,23.916143798828124,0.4509429931640625,0.008544921875,-0.571319580078125
1780625939154174000,23.926174072265624,0.25054931640625,-0.0725555419921875,-0.6833038330078125
1780625939164203800,23.936203857421877,0.4398193359375,-0.3746490478515625,-1.1421966552734375
1780625939174232800,23.94623291015625,0.9695281982421875,-0.6988677978515625,-1.479156494140625
1780625939184262700,23.9562626953125,1.132720947265625,-0.827178955078125,-1.7681427001953125
1780625939194292700,23.966292724609374,1.105499267578125,-0.8644256591796875,-2.2132720947265625
1780625939204321800,23.97632177734375,1.384307861328125,-0.92108154296875,-2.4857635498046875
1780625939214352000,23.986351806640624,1.569976806640625,-0.9903411865234375,-2.5657958984375
1780625939224382000,23.9963818359375,1.6749114990234375,-1.0437774658203125,-2.33099365234375
1780625939234410800,24.00641064453125,1.7410125732421875,-0.8668670654296875,-1.403045654296875
1780625939244440800,24.01644091796875,1.319427490234375,-0.491485595703125,-0.76611328125
1780625939254471000,24.026470947265626,0.815093994140625,-0.1577911376953125,-0.843353271484375
1780625939264500000,24.0365,0.5346221923828125,-0.0511627197265625,-1.1746368408203125
1780625939274529500,24.046529541015627,0.4784088134765625,-0.1876373291015625,-1.441253662109375
1780625939284559600,24.0565595703125,0.49462890625,-0.3147735595703125,-1.4214630126953125
1780625939294588400,24.06658837890625,0.380584716796875,-0.3358306884765625,-1.3809051513671875
1780625939304618200,24.0766181640625,0.5061492919921875,-0.4338836669921875,-1.6485137939453125
1780625939314648300,24.0866484375,0.851348876953125,-0.5647430419921875,-1.8572845458984375
1780625939324677400,24.096677490234374,1.247711181640625,-0.6403961181640625,-1.81781005859375
1780625939334707500,24.10670751953125,1.3708038330078125,-0.6220703125,-1.497467041015625
1780625939344737300,24.1167373046875,1.236907958984375,-0.5995635986328125,-1.4142913818359375
1780625939354766300,24.126766357421875,1.2140350341796875,-0.6349029541015625,-1.6045684814453125
1780625939364796400,24.13679638671875,1.1353912353515625,-0.67022705078125,-1.816009521484375
1780625939374826500,24.146826416015625,0.9982757568359375,-0.66522216796875,-1.81927490234375
1780625939384855600,24.15685546875,0.9365081787109375,-0.499755859375,-1.695770263671875
1780625939394885400,24.166885498046874,1.0465850830078125,-0.2301025390625,-1.1169891357421875
1780625939404915500,24.17691552734375,0.8166656494140625,-0.070526123046875,-0.911376953125
1780625939414944500,24.186944580078126,0.6554107666015625,-0.020172119140625,-1.1085052490234375
1780625939424974300,24.196974365234375,0.69927978515625,-0.0865020751953125,-1.3247528076171875
1780625939435004400,24.20700439453125,0.7735595703125,-0.2404022216796875,-1.449432373046875
1780625939445033200,24.217033203125,0.943389892578125,-0.3233489990234375,-1.3792877197265625
