time,seconds_elapsed,z,y,x
1780625919393244000,8.502243896484375,1.1243710363667458,-0.12982114265561104,0.41238472321853037
1780625919403239000,8.512239013671875,1.554989554607868,-0.11504735189378261,0.10425284002646804
1780625919413234000,8.52223388671875,1.641816774189472,-0.09584989947080612,-0.09358049323409795
1780625919423229200,8.532229248046875,1.3782652064800263,-0.09579670797884464,-0.06157061325013637
1780625919433224200,8.54222412109375,0.8370282587032765,-0.020216274076700208,0.18055077454820273
1780625919443219200,8.55221923828125,0.46457207963876423,0.14757541053295134,0.46090924628227947
1780625919453214200,8.562214111328124,0.28920499133877453,0.2412935586720705,0.6863885652288794
1780625919463209200,8.572209228515625,0.22573066335916517,0.15770225227177143,0.7578612715512514
1780625919473204200,8.582204345703126,0.19671974599547684,-0.06365910996198654,0.8253541144572198
1780625919483199200,8.59219921875,0.22586977956891058,-0.3280506356269121,0.8833927541889249
1780625919493195000,8.602195068359375,0.3059271396894008,-0.4164496345698833,0.8001068604759871
1780625919503190000,8.61218994140625,0.3007516367476433,-0.47963002110421654,0.6530128037191927
1780625919513185000,8.62218505859375,0.16873276485204697,-0.48978725798130035,0.4084295558519661
1780625919523180000,8.632179931640625,0.02044080354757607,-0.4414537274450063,0.18762042067348955
1780625919533175000,8.642175048828125,-0.14652918941564858,-0.34501287634372707,0.04678396300673485
1780625919543170300,8.65217041015625,-0.48420624297857284,-0.11040507904589175,-0.05499444973021746
1780625919553165300,8.662165283203125,-1.0154302577197551,0.2197860757410526,-0.16963614343255756
1780625919563160000,8.67216015625,-1.4739865111351012,0.41090953609943387,-0.2735429465003312
1780625919573155000,8.682155029296876,-1.5560744272351263,0.3235007172375917,-0.39489699732288713
1780625919583150000,8.692150146484375,-1.4354852233052253,0.02093698956668377,-0.48482364422455426
1780625919593145000,8.70214501953125,-1.2277964125931262,-0.28118951573073864,-0.5422147798329592
1780625919603140000,8.71214013671875,-0.7697206361711024,-0.36273791812658307,-0.6786722917631268
1780625919613135000,8.722135009765625,-0.3030594022333622,-0.07448270179331302,-0.7879113957695663
1780625919623130000,8.732130126953125,-0.04776132013890892,0.3171060477644205,-0.8712773689813912
1780625919633125000,8.742125,-0.07603811454176902,0.6912088249921798,-1.0060520423911512
1780625919643121000,8.752120849609375,-0.4496959975462407,1.09009591486454,-0.9125859693169593
1780625919653116000,8.762115966796875,-0.7302337713699787,1.312951315048337,-0.7328693075053393
1780625919663111200,8.772111083984376,-0.6894307094037533,1.159841651263833,-0.6057224986255169
1780625919673106200,8.782106201171874,-0.5155612392503768,0.6356599562495947,-0.49910848242565986
1780625919683101200,8.79210107421875,-0.14945866699628532,0.006585808131098747,-0.4909462187580764
1780625919693096200,8.80209619140625,-0.1003027141612023,-0.3680395316660404,-0.6446148315995931
1780625919703091200,8.81209130859375,-0.1798678337853402,-0.29190789362192154,-0.6015900749959051
1780625919713086200,8.822086181640625,-0.08895129906348884,-0.00877425808608532,-0.333904183960706
1780625919723081200,8.832081298828125,0.2054782219905406,0.09291267697513103,-0.059934098089486354
1780625919733076000,8.842075927734374,0.47826633153557774,0.02085807911157608,0.10604016183465718
1780625919743071000,8.852071044921875,0.48121575592570004,-0.006610358050465583,0.16359993200823664
1780625919753066800,8.862066650390625,0.4312192606132477,0.12777823865115642,0.15694135090187192
1780625919763062000,8.87206201171875,0.3155973237019032,0.2303998242139816,0.023296119913458823
1780625919773057000,8.88205712890625,0.09068155692219734,0.22852876964509486,-0.2892161703199148
1780625919783052800,8.892052734375,0.11801621163673698,0.22333237004578113,-0.5302540737304836
1780625919793047800,8.9020478515625,0.18247019830346106,0.2337035419344902,-0.40716954585351045
1780625919803042800,8.912042724609375,-0.11996617666073142,0.22276479929089546,-0.24988975677751002
1780625919813037800,8.922037841796875,-0.717070411479473,0.16378011088073252,-0.01656001659147441
1780625919823032800,8.93203271484375,-1.1071744754374027,0.08387538403868675,0.4108934617474675
1780625919833027800,8.94202783203125,-0.8688018457133323,0.02444645899236202,0.9323578606270253
1780625919843022800,8.95202294921875,0.0002570800336077809,-0.14341829085350036,1.4778563383057712
1780625919853017900,8.962017822265626,1.0617863507032395,-0.43800621733963485,1.931510206632316
1780625919863012900,8.972012939453125,1.6523814228236675,-0.7890724023729563,2.0387645665623246
1780625919873007900,8.9820078125,1.6564894426643848,-1.0381751734912394,1.7645801072880625
1780625919883003000,8.9920029296875,1.4106956499636172,-0.8325877189725637,1.137417418814078
1780625919892998000,9.001997802734374,1.3239327277898787,-0.4286608813673258,0.05775229707099497
1780625919902993000,9.011992919921875,1.53213942489624,0.002514028647542,-0.8598902980484068
1780625919912988000,9.02198779296875,1.7181401354134083,0.28957097510695456,-1.1576646725509314
1780625919922983000,9.03198291015625,1.6322434746801853,0.29332711277008056,-1.5172211110971867
1780625919932979000,9.04197900390625,1.3293769646704197,0.07852876231372356,-1.8723250272139906
1780625919942974000,9.051973876953125,0.7691687744420022,0.017245733833312987,-1.8408201741427181
1780625919952969000,9.061968994140624,0.45578324503805484,0.009536474630236625,-1.3983081698164344
1780625919962963700,9.071963623046875,0.5014391173303127,-0.004528875601291656,-0.7481830503627658
1780625919972958700,9.081958740234375,0.5541209062039851,-0.14229074812829492,-0.19127934503983704
1780625919982953700,9.09195361328125,0.7686229040622711,-0.32600597805678844,0.26577457752116024
1780625919992949000,9.101948974609375,0.8904828585803508,-0.4227414281904697,0.32467684834487737
1780625920002944000,9.111944091796875,0.7546868062335997,-0.6929477776139974,-0.09281893427707254
1780625920012939000,9.12193896484375,0.5543547149598598,-0.8814759607821703,-0.5844971205715089
1780625920022934000,9.13193408203125,0.2091513575453311,-1.2137614574998616,-0.9954504227474331
1780625920032929000,9.141928955078125,0.1707387709122151,-1.4277987604558466,-0.9435537198368459
1780625920042924000,9.151924072265626,0.21852931714560836,-1.451877555179596,-0.6308042598467319
1780625920052918800,9.161918701171874,0.20998945233728736,-1.3392360953837632,-0.26140823553781956
1780625920062913800,9.171913818359375,0.14520342070460318,-1.1730360638797281,-0.055838663735706354
1780625920072909800,9.181909912109376,-0.36901108011193573,-1.006980409282446,-0.08480884723020717
1780625920082904800,9.19190478515625,-0.15153503487892447,-0.7475719327270984,0.16014237543288617
1780625920092899800,9.20189990234375,0.9887328049302101,-0.1335556530088186,0.7821537820909172
1780625920102894800,9.211894775390626,1.4603566297113895,0.5409837767332792,1.4570793616063893
1780625920112890000,9.22189013671875,0.9054313483219594,0.847779442885518,1.8052793435536323
1780625920122884900,9.231884765625,0.8981482055764645,0.29451836838126183,1.939095254933834
1780625920132880000,9.2418798828125,0.4643793335456401,-0.5290764813184737,1.9837983200132845
1780625920142875000,9.251875,0.008947934152558446,-1.0789157646805048,1.7885814528614281
1780625920152870000,9.261869873046875,0.06422032404132187,-1.2263128960371017,1.2885749986827373
1780625920162865000,9.271864990234375,0.17873970653824506,-1.0167997925072907,0.5716198841460048
1780625920172860000,9.28185986328125,-0.6829905202884227,-0.7333113521844148,-0.2584086701293476
1780625920182855000,9.29185498046875,-0.30785365077257154,-0.8817483479827642,-0.39388424008376893
1780625920192850000,9.301849853515625,1.2426537899851797,-1.4507505969762802,-0.2543504990460351
1780625920202845000,9.311844970703126,0.9495756835401058,-1.63100370375216,-0.7835441404707729
1780625920212840000,9.32183984375,0.8905494210105389,-1.4598358207076787,-1.6992475111559033
1780625920222835700,9.331835693359375,0.8138285849016159,-0.9890402634441852,-2.6209727724790572
1780625920232831000,9.3418310546875,0.03835983353257179,-0.5644412246882915,-3.3349060549765825
1780625920242826000,9.351825927734374,0.2406218699555844,-0.4099398142844438,-3.250954975353181
1780625920252821000,9.361821044921875,0.0035607612214982507,-0.6006973639398813,-2.406600392349809
1780625920262816000,9.37181591796875,-0.5898338784895837,-1.2326783394157885,-1.4161140217505395
1780625920272811000,9.38181103515625,-0.4858489686843008,-1.6856085696429013,-0.4686933608198538
1780625920282806000,9.391805908203125,-1.0327835435807704,-1.4964572861403227,0.07308708271645009
1780625920292801000,9.401801025390625,-0.4913958622217178,-0.7406418412029743,0.17099899275097996
1780625920302795800,9.411795654296874,0.29882278757691383,0.16552198611199856,0.09251010578991845
1780625920312790800,9.421790771484375,-0.015309651204198598,0.837656108278036,0.05715254107955843
1780625920322785800,9.431785888671875,1.0833877955280244,1.2775783883720635,0.4401727842563763
1780625920332780800,9.44178076171875,1.1297509027741848,1.4357511807650327,0.4726346092589199
1780625920342775800,9.45177587890625,-0.627147563970089,0.9479121342420578,-0.10796438962919637
1780625920352772000,9.461772216796875,-1.3375041570246218,0.2239385192453861,-0.630418913790956
1780625920362767000,9.47176708984375,-1.9890135704435408,-0.35318156975209714,-0.7488317965950816
1780625920372761900,9.481761962890625,-2.8405145180702207,-0.7250450436204672,-0.6183160958040506
1780625920382756900,9.4917568359375,-1.8767922357559204,-0.8269879992693662,-0.23026118292827158
1780625920392751900,9.501751953125,0.6422295438982546,-0.46290918792784214,0.3622521439036354
1780625920402747000,9.511746826171875,0.7135879761911929,0.5920154603123664,0.859250611905381
1780625920412742000,9.521741943359375,-0.22938392516970632,1.6505442705243825,0.8123170843601226
1780625920422737000,9.53173681640625,-1.1483737701795995,2.105598653298616,0.23663407896105199
1780625920432732000,9.54173193359375,-2.5509362364396453,1.8569301819443702,-0.445676240510866
1780625920442727000,9.551726806640625,-2.3229881892919537,1.1111907253414393,-0.8896048336368053
1780625920452722000,9.561721923828125,-1.862132134501636,0.5206003293961287,-0.5592413179576396
1780625920462717000,9.571717041015624,-1.184346270184219,0.31404607567191123,0.30768435862027105
1780625920472711700,9.581711669921875,0.19165537527799606,0.3264993145316839,1.0330998429883271
1780625920482706700,9.591706787109375,0.360752735658735,0.34938802268803115,1.1439594608686863
1780625920492702000,9.601701904296876,-0.2089817731320858,0.3328384544253349,1.0278919721469282
1780625920502698000,9.611697998046875,-0.5720388402104377,0.17834931898117065,0.6900504487372935
1780625920512693000,9.62169287109375,-0.8776055490896105,-0.2721194895684719,0.1777541660996154
1780625920522688000,9.63168798828125,-1.1286392882704734,-0.8319003212302922,-0.2672028932912275
1780625920532683000,9.64168310546875,-0.9131482793748378,-1.1370984890580176,-0.30131201057676227
1780625920542677800,9.651677734375,-0.03680851243734359,-1.0093921465992928,0.11754333342798054
1780625920552672800,9.6616728515625,0.17887772676944733,-0.5579366650998592,0.2735074733281508
1780625920562667800,9.671667724609375,0.34489831005334853,0.03073416095972061,-0.042563422702252864
1780625920572662800,9.681662841796875,1.4931912700816987,0.6382242537796496,-0.5540703085279092
1780625920582657800,9.69165771484375,2.88334565179795,1.0751309854447841,-0.9445566132690757
1780625920592652800,9.70165283203125,2.277037462238967,1.4362743278563022,-1.1806256422258914
1780625920602647800,9.711647705078125,-0.3493454987205565,1.5718746384352444,-1.3241767656788228
1780625920612643000,9.72164306640625,-0.6796876062855124,1.2728922763824462,-1.4605344704963266
1780625920622638000,9.73163818359375,0.5145359147906303,0.7496177593410015,-1.398827225254476
1780625920632633000,9.741633056640625,0.46174745067209005,0.23231939409971236,-0.8448992843393236
1780625920642628900,9.75162890625,-0.4216425270378589,-0.04492459887564182,-0.040814021751657124
1780625920652624000,9.761623779296874,-2.0021207431674,0.1878887162208557,1.251491760957241
1780625920662619000,9.771618896484375,-3.477152379441261,1.0342729053556918,3.5932130000308153
1780625920672614000,9.78161376953125,-2.684558232682943,1.9360195007503032,6.336189227151871
1780625920682609000,9.79160888671875,1.1880033313870428,2.181652549931407,7.232991351881623
1780625920692604000,9.80160400390625,3.3566239657878874,1.3702315376281737,3.819759655947983
1780625920702599000,9.811598876953125,0.8500022335015237,1.1059311973780392,-1.0616355440557002
1780625920712594000,9.821593994140626,-2.551559629034996,2.28901460801959,-3.8500285374835133
1780625920722588700,9.831588623046875,-1.463333161304146,3.1767157269269224,-3.7983606018275022
1780625920732584000,9.841583984375,0.2164239058315754,3.0179122354149817,-1.9095159630976617
1780625920742579000,9.851578857421876,-0.6910908977009356,2.388425999364257,-0.3319641558088362
1780625920752573000,9.861572998046874,-0.7299076812207699,1.6076830339193344,0.06661547554954886
1780625920762568000,9.87156787109375,0.11224793043360114,1.4604144973784685,-0.16315174984931946
1780625920772563200,9.881563232421875,0.24169746329784392,1.6473551190942526,-0.254868933429569
1780625920782558200,9.89155810546875,0.11550737062096596,1.876384239476919,-0.16202859103828668
1780625920792554200,9.90155419921875,0.08646247792243957,1.9323691615492105,0.10238763067647814
1780625920802549200,9.91154931640625,-0.057168578898906704,1.8158774560660123,0.29371728113144635
1780625920812544000,9.9215439453125,0.22890454415492711,1.837211920517683,0.23462986299917102
1780625920822539000,9.9315390625,0.7847743398528546,1.9825299075126648,0.15888532457649707
1780625920832534000,9.941533935546875,0.6654932959120721,2.1512287700951096,0.14202347549423575
1780625920842529000,9.951529052734376,0.31858554573245346,2.3224615350693463,-0.0024792495951056477
1780625920852524000,9.96152392578125,0.15662373632006346,2.314045004379749,0.004745440961420536
1780625920862519000,9.97151904296875,-0.09452427689023316,1.8400363302886484,-0.07239975803941488
1780625920872514000,9.98151416015625,-0.27895371950268744,1.271943597355485,-0.16459581117779015
1780625920882509000,9.991509033203124,-0.20362989071011542,1.0628004961818456,-0.021513912671804428
