time,seconds_elapsed,z,y,x
1780625922036939300,11.145939208984375,0.2089691162109375,-0.0057373046875,-0.09161376953125
1780625922046935300,11.155935302734376,0.0484771728515625,-0.1366729736328125,-0.173614501953125
1780625922056930300,11.165930419921875,-0.06915283203125,-0.1247711181640625,-0.295440673828125
1780625922066925300,11.17592529296875,0.0934906005859375,0.0610198974609375,-0.389923095703125
1780625922076920300,11.18592041015625,0.3624420166015625,0.223388671875,-0.49163818359375
1780625922086915300,11.195915283203124,0.4559173583984375,0.24285888671875,-0.613555908203125
1780625922096910300,11.205910400390625,0.513702392578125,0.180023193359375,-0.71600341796875
1780625922106905300,11.2159052734375,0.5320281982421875,0.1248931884765625,-0.6833648681640625
1780625922116900000,11.225900146484374,0.462432861328125,0.08807373046875,-0.5539703369140625
1780625922126895000,11.23589501953125,0.2700958251953125,0.0225677490234375,-0.55712890625
1780625922136890000,11.24589013671875,0.222930908203125,-0.024627685546875,-0.6082916259765625
1780625922146885000,11.255885009765626,0.3332672119140625,0.009368896484375,-0.63311767578125
1780625922156880400,11.26588037109375,0.5407257080078125,0.096527099609375,-0.6846466064453125
1780625922166875400,11.27587548828125,0.8470306396484375,0.1610107421875,-0.63201904296875
1780625922176870400,11.285870361328126,0.7460479736328125,0.1404571533203125,-0.59649658203125
1780625922186865400,11.295865478515625,0.5074920654296875,0.066192626953125,-0.6021728515625
1780625922196861200,11.305861083984375,0.4433746337890625,0.0420379638671875,-0.6735382080078125
1780625922206856200,11.315856201171876,0.7171783447265625,0.1443328857421875,-0.6284332275390625
1780625922216851200,11.325851318359375,0.8786163330078125,0.303070068359375,-0.530487060546875
1780625922226846200,11.33584619140625,0.7328338623046875,0.3577117919921875,-0.576263427734375
1780625922236841200,11.34584130859375,0.4942474365234375,0.295684814453125,-0.6395416259765625
1780625922246836200,11.355836181640624,0.246337890625,0.1831817626953125,-0.6468963623046875
1780625922256831200,11.365831298828125,0.2580718994140625,0.0865631103515625,-0.5058135986328125
1780625922266826200,11.375826171875,0.343963623046875,0.03411865234375,-0.343902587890625
1780625922276821200,11.3858212890625,0.3386077880859375,0.0043792724609375,-0.20684814453125
1780625922286816300,11.395816162109375,0.3079376220703125,-0.0121002197265625,-0.184600830078125
1780625922296811300,11.405811279296875,0.41790771484375,0.0232391357421875,-0.2162322998046875
1780625922306806300,11.41580615234375,0.4048614501953125,0.03851318359375,-0.33447265625
1780625922316801300,11.42580126953125,0.2786407470703125,0.0124053955078125,-0.566802978515625
1780625922326796300,11.43579638671875,0.25189208984375,0.0153961181640625,-0.551544189453125
1780625922336791300,11.445791259765626,0.14013671875,0.0352020263671875,-0.4544525146484375
1780625922346786300,11.455786376953125,0.2430877685546875,0.022735595703125,-0.4291229248046875
1780625922356782000,11.465781982421875,0.6293182373046875,0.040008544921875,-0.3250579833984375
1780625922366777000,11.475777099609376,0.72283935546875,0.0887451171875,-0.2952423095703125
1780625922376772000,11.485772216796875,0.48486328125,0.1217193603515625,-0.4521331787109375
1780625922386767000,11.49576708984375,0.347564697265625,0.1552276611328125,-0.6121063232421875
1780625922396762400,11.505762451171876,0.5138397216796875,0.20721435546875,-0.779388427734375
1780625922406757400,11.51575732421875,0.85089111328125,0.338104248046875,-0.9112701416015625
1780625922416752400,11.52575244140625,1.0748748779296875,0.509429931640625,-0.96331787109375
1780625922426747400,11.535747314453126,1.0441131591796875,0.5268096923828125,-1.0454559326171875
1780625922436742400,11.545742431640624,0.817626953125,0.357666015625,-1.0922393798828125
1780625922446737400,11.5557373046875,0.6104736328125,0.1173858642578125,-1.0998077392578125
1780625922456732200,11.565732177734375,0.5555419921875,-0.035614013671875,-1.057403564453125
1780625922466727200,11.57572705078125,0.69879150390625,-0.0642242431640625,-0.9951324462890625
1780625922476722200,11.58572216796875,0.9119110107421875,0.051177978515625,-0.8933563232421875
1780625922486717200,11.59571728515625,0.9273834228515625,0.20269775390625,-0.8359222412109375
1780625922496712200,11.605712158203126,0.719024658203125,0.2139739990234375,-0.9251556396484375
1780625922506708500,11.61570849609375,0.427398681640625,0.11895751953125,-1.071533203125
1780625922516703500,11.625703369140625,0.2595367431640625,0.00390625,-1.049774169921875
1780625922526698200,11.6356982421875,0.3755950927734375,-0.1194610595703125,-0.776885986328125
1780625922536693200,11.645693359375,0.60662841796875,-0.1644439697265625,-0.3792877197265625
1780625922546688300,11.655688232421875,0.6362457275390625,-0.0877227783203125,-0.1717376708984375
1780625922556683300,11.665683349609376,0.32684326171875,-0.0218353271484375,-0.3579864501953125
1780625922566678300,11.67567822265625,0.1782989501953125,-0.0780792236328125,-0.797027587890625
1780625922576673300,11.68567333984375,0.318817138671875,-0.1912384033203125,-1.0269927978515625
1780625922586668300,11.695668212890626,0.4779815673828125,-0.258941650390625,-1.0340728759765625
1780625922596663300,11.705663330078124,0.5376434326171875,-0.2342529296875,-0.9109954833984375
1780625922606658300,11.715658203125,0.4936981201171875,-0.11260986328125,-0.7317047119140625
1780625922616653300,11.7256533203125,0.569580078125,0.0190277099609375,-0.559814453125
1780625922626648000,11.73564794921875,0.5340728759765625,0.0938873291015625,-0.46722412109375
1780625922636643000,11.74564306640625,0.3927459716796875,0.0898590087890625,-0.6828765869140625
1780625922646638000,11.75563818359375,0.5010986328125,0.0234832763671875,-0.9884796142578125
1780625922656634400,11.76563427734375,0.6396484375,-0.0767364501953125,-1.199920654296875
1780625922666629400,11.77562939453125,0.6585693359375,-0.13299560546875,-1.251983642578125
1780625922676624400,11.785624267578125,0.633209228515625,-0.1569061279296875,-1.17236328125
1780625922686619400,11.795619384765626,0.614990234375,-0.1431427001953125,-1.0533447265625
1780625922696614100,11.8056142578125,0.4994659423828125,-0.1029205322265625,-0.97943115234375
1780625922706609200,11.815609130859375,0.4687347412109375,-0.080780029296875,-0.9821624755859375
1780625922716604200,11.825604248046876,0.4466552734375,-0.0764923095703125,-1.097930908203125
1780625922726599200,11.83559912109375,0.4944610595703125,-0.1085205078125,-1.3311920166015625
1780625922736594200,11.84559423828125,0.6490325927734375,-0.1329803466796875,-1.4324188232421875
1780625922746589200,11.855589111328126,0.663330078125,-0.118438720703125,-1.327423095703125
1780625922756584400,11.86558447265625,0.565185546875,-0.1154632568359375,-1.1936798095703125
1780625922766579500,11.875579345703125,0.4579315185546875,-0.1085205078125,-1.057525634765625
1780625922776574500,11.885574462890625,0.309295654296875,-0.1331024169921875,-0.954437255859375
1780625922786569500,11.895569580078124,0.19146728515625,-0.204742431640625,-0.947967529296875
1780625922796564200,11.905564208984375,0.2216949462890625,-0.28985595703125,-1.002838134765625
1780625922806559200,11.915559326171875,0.3084716796875,-0.361053466796875,-1.0955047607421875
1780625922816554200,11.92555419921875,0.372528076171875,-0.3876190185546875,-1.148468017578125
1780625922826550500,11.935550537109375,0.3736724853515625,-0.374298095703125,-1.1040802001953125
1780625922836545500,11.945545654296875,0.242034912109375,-0.360992431640625,-1.0497894287109375
1780625922846540500,11.95554052734375,0.07830810546875,-0.3383636474609375,-1.007568359375
1780625922856535600,11.96553564453125,0.0123291015625,-0.29949951171875,-0.9229583740234375
1780625922866530300,11.9755302734375,0.0705718994140625,-0.2906341552734375,-0.8953704833984375
1780625922876525300,11.985525390625,0.2928924560546875,-0.3277130126953125,-0.933746337890625
1780625922886520300,11.995520263671875,0.4758148193359375,-0.343170166015625,-1.008819580078125
1780625922896515300,12.005515380859375,0.4341278076171875,-0.326416015625,-1.1152496337890625
1780625922906510300,12.01551025390625,0.3254241943359375,-0.3079376220703125,-1.142791748046875
1780625922916505300,12.02550537109375,0.2834625244140625,-0.286346435546875,-1.0440673828125
1780625922926500400,12.035500244140625,0.231353759765625,-0.3007659912109375,-0.974029541015625
1780625922936495400,12.045495361328125,0.2496337890625,-0.3590240478515625,-0.9398040771484375
1780625922946490400,12.055490478515624,0.2899169921875,-0.3994293212890625,-0.939544677734375
1780625922956485600,12.065485595703125,0.232666015625,-0.377471923828125,-0.9557952880859375
1780625922966480400,12.07548046875,0.2471466064453125,-0.3402252197265625,-0.907989501953125
1780625922976475400,12.085475341796876,0.2700653076171875,-0.331451416015625,-0.85955810546875
1780625922986471400,12.095471435546875,0.1951446533203125,-0.3563079833984375,-0.8874359130859375
1780625922996466400,12.105466552734375,0.1676788330078125,-0.4106903076171875,-0.96954345703125
1780625923006461400,12.11546142578125,0.2227630615234375,-0.457611083984375,-1.0270538330078125
1780625923016456400,12.12545654296875,0.216461181640625,-0.46295166015625,-1.0104827880859375
1780625923026451500,12.135451416015625,0.1125030517578125,-0.4772186279296875,-0.9368133544921875
1780625923036446200,12.1454462890625,0.029693603515625,-0.541656494140625,-0.8822021484375
1780625923046441200,12.155441162109375,0.0376739501953125,-0.57330322265625,-0.8745574951171875
1780625923056436200,12.165436279296875,0.0807342529296875,-0.5003204345703125,-0.8628387451171875
1780625923066431200,12.17543115234375,0.1457977294921875,-0.3909912109375,-0.80426025390625
1780625923076426500,12.185426513671874,0.237640380859375,-0.3173675537109375,-0.7773284912109375
1780625923086421500,12.19542138671875,0.2888946533203125,-0.2487335205078125,-0.8483123779296875
1780625923096416500,12.20541650390625,0.236358642578125,-0.181304931640625,-0.936614990234375
1780625923106411500,12.21541162109375,0.2427215576171875,-0.1440582275390625,-0.951904296875
1780625923116406500,12.225406494140625,0.2779083251953125,-0.12908935546875,-0.9102935791015625
1780625923126401500,12.235401611328125,0.22393798828125,-0.1318206787109375,-0.826812744140625
1780625923136396300,12.245396240234374,0.184844970703125,-0.187408447265625,-0.7531890869140625
1780625923146392300,12.255392333984375,0.15716552734375,-0.2912445068359375,-0.75531005859375
1780625923156387300,12.26538720703125,0.0941162109375,-0.358673095703125,-0.787384033203125
1780625923166382300,12.27538232421875,0.09637451171875,-0.37872314453125,-0.8231353759765625
1780625923176377300,12.28537744140625,0.16778564453125,-0.3678131103515625,-0.8813934326171875
1780625923186372400,12.295372314453125,0.27056884765625,-0.3289947509765625,-0.938323974609375
1780625923196367600,12.30536767578125,0.329437255859375,-0.2543792724609375,-0.95465087890625
1780625923206362400,12.3153623046875,0.2368621826171875,-0.1877288818359375,-0.9446868896484375
1780625923216357400,12.325357421875,0.1526031494140625,-0.18792724609375,-0.9605255126953125
1780625923226352400,12.335352294921876,0.1473388671875,-0.2408294677734375,-0.96173095703125
1780625923236347400,12.345347412109374,0.23077392578125,-0.3153533935546875,-0.9403839111328125
1780625923246342400,12.35534228515625,0.3170166015625,-0.3543548583984375,-0.9341278076171875
1780625923256337400,12.36533740234375,0.3519134521484375,-0.3314361572265625,-0.9678955078125
1780625923266332400,12.37533251953125,0.309051513671875,-0.29193115234375,-1.0348052978515625
1780625923276327400,12.385327392578125,0.2067413330078125,-0.2562103271484375,-1.063720703125
1780625923286322400,12.395322509765625,0.1507415771484375,-0.2421417236328125,-1.062164306640625
1780625923296317400,12.4053173828125,0.0790252685546875,-0.2817535400390625,-1.0554656982421875
1780625923306312400,12.4153125,-0.0469512939453125,-0.3487396240234375,-1.042724609375
1780625923316308500,12.42530859375,-0.1192626953125,-0.43731689453125,-1.052215576171875
1780625923326303500,12.435303466796874,-0.1465911865234375,-0.492279052734375,-1.0790557861328125
1780625923336298500,12.445298583984375,-0.0837554931640625,-0.5285186767578125,-1.123443603515625
1780625923346293500,12.45529345703125,0.053802490234375,-0.5165252685546875,-1.129913330078125
1780625923356288500,12.46528857421875,0.0983123779296875,-0.4361114501953125,-1.0536041259765625
1780625923366283500,12.475283447265625,-0.02459716796875,-0.4250030517578125,-0.9196319580078125
1780625923376278500,12.485278564453125,-0.221221923828125,-0.4734954833984375,-0.815673828125
1780625923386273300,12.495273193359376,-0.352874755859375,-0.5158233642578125,-0.8112640380859375
1780625923396268300,12.505268310546874,-0.3611907958984375,-0.5644683837890625,-0.8755035400390625
1780625923406263300,12.51526318359375,-0.2164459228515625,-0.5872650146484375,-0.958221435546875
1780625923416258300,12.52525830078125,-0.0411376953125,-0.571136474609375,-1.009368896484375
1780625923426253300,12.53525341796875,-0.024505615234375,-0.5430450439453125,-1.0194091796875
1780625923436248300,12.545248291015625,-0.0863800048828125,-0.5146026611328125,-1.0062103271484375
1780625923446243300,12.555243408203125,-0.1295928955078125,-0.5046234130859375,-0.9637298583984375
1780625923456238600,12.565238525390624,-0.09942626953125,-0.501861572265625,-0.866790771484375
1780625923466233600,12.575233642578125,-0.040924072265625,-0.490570068359375,-0.77410888671875
1780625923476229400,12.5852294921875,0.0164031982421875,-0.4700927734375,-0.7408294677734375
1780625923486224400,12.595224365234374,0.0884246826171875,-0.4560089111328125,-0.807525634765625
1780625923496219400,12.605219482421875,0.1066436767578125,-0.4249114990234375,-0.90728759765625
1780625923506214400,12.61521435546875,0.09454345703125,-0.3778533935546875,-0.9438934326171875
1780625923516209400,12.62520947265625,0.1111907958984375,-0.3631744384765625,-0.9268951416015625
1780625923526204400,12.635204345703125,0.0271148681640625,-0.3731842041015625,-0.88671875
1780625923536199400,12.645199462890625,-0.1054229736328125,-0.4252166748046875,-0.9066162109375
