time,seconds_elapsed,z,y,x
1780625920532683000,9.64168310546875,0.41842588782310486,0.22776591777801514,0.2877351641654968
1780625920542677800,9.651677734375,0.5111668109893799,0.03124300017952919,0.16480764746665955
1780625920552672800,9.6616728515625,0.6059731245040894,-0.1411253660917282,0.00909094326198101
1780625920562667800,9.671667724609375,0.6415327191352844,-0.4082507789134979,-0.16366511583328247
1780625920572662800,9.681662841796875,0.6115255951881409,-0.6678610444068909,-0.3147743046283722
1780625920582657800,9.69165771484375,0.5467433929443359,-0.6045877933502197,-0.2447294443845749
1780625920592652800,9.70165283203125,0.4928183853626251,-0.060873690992593765,0.11612466722726822
1780625920602647800,9.711647705078125,0.4501177966594696,0.4922853708267212,0.4049205183982849
1780625920612643000,9.72164306640625,0.4075024127960205,0.523282527923584,0.4050913453102112
1780625920622638000,9.73163818359375,0.4083612859249115,0.15141893923282623,0.2690829038619995
1780625920632633000,9.741633056640625,0.45729750394821167,-0.3084276020526886,0.1664218008518219
1780625920642628900,9.75162890625,0.5821036100387573,-0.47293028235435486,0.14802628755569458
1780625920652624000,9.761623779296874,0.8912253975868225,-0.2854281961917877,0.2290555238723755
1780625920662619000,9.771618896484375,1.415930151939392,-0.1408686339855194,0.3563719391822815
1780625920672614000,9.78161376953125,1.9438354969024658,-0.37862467765808105,0.2724744379520416
1780625920682609000,9.79160888671875,1.9800102710723877,-0.5464783906936646,0.019366294145584106
1780625920692604000,9.80160400390625,1.4196003675460815,-0.006217981688678265,0.03813274949789047
1780625920702599000,9.811598876953125,0.741790235042572,1.0028806924819946,0.4343147277832031
1780625920712594000,9.821593994140626,0.30953505635261536,1.1597330570220947,0.7670165300369263
1780625920722588700,9.831588623046875,0.2582114338874817,0.4073881208896637,0.7893372774124146
1780625920732584000,9.841583984375,0.4561331272125244,-0.31937313079833984,0.6329661011695862
1780625920742579000,9.851578857421876,0.5983387231826782,-0.5822430849075317,0.42712852358818054
1780625920752573000,9.861572998046874,0.5692557096481323,-0.4768621623516083,0.366279274225235
1780625920762568000,9.87156787109375,0.47191476821899414,-0.19447201490402222,0.5484762191772461
1780625920772563200,9.881563232421875,0.3926985263824463,0.03278091177344322,0.8063628673553467
1780625920782558200,9.89155810546875,0.35346561670303345,0.08631337434053421,0.924024760723114
1780625920792554200,9.90155419921875,0.33634504675865173,-0.010958967730402946,0.8806463479995728
1780625920802549200,9.91154931640625,0.310548335313797,-0.19983434677124023,0.7578602433204651
1780625920812544000,9.9215439453125,0.29210302233695984,-0.3926185071468353,0.633294403553009
1780625920822539000,9.9315390625,0.29388999938964844,-0.4489358365535736,0.5899794101715088
1780625920832534000,9.941533935546875,0.2886609137058258,-0.3384455144405365,0.6323608160018921
1780625920842529000,9.951529052734376,0.27835822105407715,-0.12334758788347244,0.6810101270675659
1780625920852524000,9.96152392578125,0.2543761134147644,-0.00037182378582656384,0.6973866820335388
1780625920862519000,9.97151904296875,0.21757416427135468,-0.013065248727798462,0.6907705664634705
1780625920872514000,9.98151416015625,0.19238069653511047,-0.09136386960744858,0.6505328416824341
1780625920882509000,9.991509033203124,0.2045486867427826,-0.16373874247074127,0.6110213994979858
1780625920892504300,10.00150439453125,0.24134333431720734,-0.20918887853622437,0.5716308951377869
1780625920902499000,10.0114990234375,0.30252066254615784,-0.30456626415252686,0.5374907851219177
1780625920912494000,10.021494140625,0.3691575825214386,-0.37695372104644775,0.5900725722312927
1780625920922489000,10.031489013671875,0.3938671946525574,-0.26620379090309143,0.7240205407142639
1780625920932485000,10.041485107421876,0.36670464277267456,-0.044638168066740036,0.855521023273468
1780625920942480100,10.051480224609374,0.33158260583877563,0.10924167931079865,0.906786322593689
1780625920952475100,10.06147509765625,0.3200960159301758,0.16162186861038208,0.888577401638031
1780625920962470100,10.07147021484375,0.3244425654411316,0.14954443275928497,0.8389283418655396
1780625920972465200,10.081465087890624,0.343889981508255,0.10017696768045425,0.7899247407913208
1780625920982460000,10.0914599609375,0.36892902851104736,0.029339011758565903,0.7313474416732788
1780625920992455000,10.101454833984375,0.4017486870288849,-0.03162786737084389,0.6433606147766113
1780625921002450000,10.111449951171876,0.43662330508232117,-0.02334010973572731,0.520094096660614
1780625921012445200,10.121445068359375,0.46525079011917114,0.05970778688788414,0.3184146285057068
1780625921022440200,10.131440185546875,0.46594640612602234,0.09346228837966919,-0.0075877029448747635
1780625921032435200,10.141435302734376,0.4297211766242981,-0.002162439748644829,-0.3893289268016815
1780625921042430200,10.15143017578125,0.31858402490615845,-0.1269235461950302,-0.7208056449890137
1780625921052425200,10.16142529296875,0.05630451813340187,0.010400716215372086,-1.042299509048462
1780625921062420200,10.171420166015626,-0.21147125959396362,0.5202695727348328,-1.1498671770095825
1780625921072415200,10.181415283203124,-0.37163716554641724,1.1059527397155762,-1.139655590057373
1780625921082411000,10.191410888671875,-0.5340663194656372,1.6699846982955933,-1.4880257844924927
1780625921092406000,10.201406005859376,-0.7829757928848267,2.2683889865875244,-2.2582569122314453
1780625921102401000,10.211401123046874,-1.0634971857070923,3.2009921073913574,-3.13698148727417
1780625921112396000,10.22139599609375,-1.228238821029663,4.256313323974609,-3.5708258152008057
1780625921122391000,10.23139111328125,-1.158079743385315,4.712003707885742,-3.2672131061553955
1780625921132386300,10.24138623046875,-0.9346722960472107,4.164825439453125,-2.4237661361694336
1780625921142381300,10.25138134765625,-0.754368007183075,2.870278835296631,-1.4904975891113281
1780625921152376000,10.2613759765625,-0.7197298407554626,1.4332889318466187,-0.7915619611740112
1780625921162371000,10.27137109375,-0.8194149136543274,0.33639368414878845,-0.4946536123752594
1780625921172366000,10.281365966796875,-1.079798698425293,0.1798395812511444,-0.959231436252594
1780625921182361000,10.291361083984375,-1.3564988374710083,0.9994465112686157,-1.983837366104126
1780625921192356000,10.301356201171876,-1.4200897216796875,1.9648876190185547,-2.8445687294006348
1780625921202351000,10.31135107421875,-1.3074902296066284,2.144838809967041,-3.0072360038757324
1780625921212346000,10.32134619140625,-1.1869908571243286,1.3428012132644653,-2.459348440170288
1780625921222342000,10.331341796875,-1.168438196182251,0.7532655000686646,-1.6976460218429565
1780625921232337000,10.3413369140625,-1.3376084566116333,1.0899343490600586,-1.2081736326217651
1780625921242332000,10.351331787109375,-1.6954419612884521,2.1077218055725098,-1.176504135131836
1780625921252327200,10.3613271484375,-2.135903835296631,2.8611297607421875,-1.3856662511825562
1780625921262322200,10.371322265625,-2.5090925693511963,2.783493995666504,-1.5232264995574951
1780625921272317200,10.381317138671875,-2.708254337310791,2.044107437133789,-1.5011675357818604
1780625921282312200,10.391312255859376,-2.77388858795166,1.3799688816070557,-1.538717269897461
1780625921292307200,10.40130712890625,-2.8023386001586914,1.2216695547103882,-1.8203107118606567
1780625921302302200,10.41130224609375,-2.816087484359741,1.1210206747055054,-2.1837761402130127
1780625921312297200,10.421297119140625,-2.879169464111328,0.6269248127937317,-2.443112850189209
1780625921322292000,10.4312919921875,-3.0009002685546875,0.15396445989608765,-2.55537748336792
1780625921332287000,10.441286865234375,-3.0995349884033203,0.008259068243205547,-2.437729835510254
1780625921342282000,10.451281982421875,-3.0924792289733887,0.10278450697660446,-2.040806293487549
1780625921352277000,10.461277099609376,-2.9541611671447754,0.262423038482666,-1.5982794761657715
1780625921362272000,10.47127197265625,-2.736865282058716,0.25988104939460754,-1.3586863279342651
1780625921372268300,10.481268310546875,-2.486114978790283,-0.04179618880152702,-1.2905291318893433
1780625921382263300,10.49126318359375,-2.2749297618865967,-0.5417053699493408,-1.2357364892959595
1780625921392258000,10.501258056640625,-2.1117429733276367,-0.9146912097930908,-1.1783418655395508
1780625921402253000,10.511253173828125,-1.9598681926727295,-1.0120773315429688,-1.1267783641815186
1780625921412248000,10.521248046875,-1.815382480621338,-0.9306342601776123,-1.077749252319336
1780625921422243000,10.5312431640625,-1.6809011697769165,-0.7652650475502014,-1.011532187461853
1780625921432238000,10.541238037109375,-1.51875638961792,-0.6610084176063538,-0.8574661612510681
1780625921442233000,10.551233154296876,-1.3790597915649414,-0.6661334037780762,-0.4850579798221588
1780625921452228000,10.56122802734375,-1.340164065361023,-0.6611982583999634,0.07426390796899796
1780625921462223000,10.57122314453125,-1.3841408491134644,-0.4506306052207947,0.603033721446991
1780625921472218000,10.581218017578125,-1.4263774156570435,-0.006675965618342161,0.9599701166152954
1780625921482213000,10.591213134765624,-1.4084689617156982,0.3689567744731903,1.0763438940048218
1780625921492208000,10.6012080078125,-1.2210136651992798,0.22378207743167877,1.2609325647354126
1780625921502203000,10.611202880859375,-0.9335107207298279,-0.0607423298060894,1.5520964860916138
1780625921512199200,10.62119921875,-0.6770018935203552,0.11747201532125473,1.3476643562316895
1780625921522194200,10.631194091796875,-0.3588140904903412,-0.07139910012483597,0.6567524671554565
1780625921532189200,10.641189208984375,-0.06889963895082474,0.036372847855091095,0.5928236842155457
1780625921542184200,10.65118408203125,0.26350653171539307,0.6094323396682739,1.1372591257095337
1780625921552179200,10.66117919921875,0.2986081540584564,0.8283619284629822,1.4244658946990967
1780625921562174200,10.67117431640625,-0.16147875785827637,1.4972741603851318,1.3421339988708496
1780625921572169000,10.6811689453125,-0.7535355091094971,1.249525547027588,1.5671769380569458
1780625921582164000,10.6911640625,-1.4181843996047974,1.1223790645599365,1.4727863073349
1780625921592159000,10.701158935546875,-1.7978707551956177,1.1484745740890503,1.1644682884216309
1780625921602154000,10.711154052734376,-1.7282381057739258,0.48114582896232605,1.134487271308899
1780625921612149000,10.72114892578125,-1.5425999164581299,0.3151945173740387,0.8786558508872986
1780625921622144000,10.73114404296875,-1.3093212842941284,0.18624211847782135,0.6684168577194214
1780625921632139300,10.74113916015625,-1.0653480291366577,0.025021549314260483,0.5496270060539246
1780625921642134300,10.75113427734375,-0.9328263401985168,0.04721766710281372,0.4047667682170868
1780625921652129300,10.76112939453125,-0.9131147861480713,0.0533880777657032,0.3067472577095032
1780625921662125000,10.771125,-0.9576223492622375,-0.008622829802334309,0.2648365795612335
1780625921672120000,10.7811201171875,-0.9906342029571533,0.042718563228845596,0.15855880081653595
1780625921682115000,10.791114990234375,-0.9394282698631287,-0.025056224316358566,0.016970515251159668
1780625921692110000,10.801110107421875,-0.8539559841156006,-0.1957460343837738,-0.17397934198379517
1780625921702105000,10.81110498046875,-0.782657265663147,-0.2620922923088074,-0.384695827960968
1780625921712100000,10.82110009765625,-0.7224101424217224,-0.26469162106513977,-0.49907422065734863
1780625921722095000,10.83109521484375,-0.7107297778129578,-0.2700866460800171,-0.49902284145355225
1780625921732090000,10.841090087890626,-0.6886564493179321,-0.35948991775512695,-0.3736162781715393
1780625921742085000,10.851085205078125,-0.7150757908821106,-0.2363152652978897,-0.24943624436855316
1780625921752080100,10.861080078125,-0.72768634557724,-0.14809145033359528,-0.15352065861225128
1780625921762075100,10.8710751953125,-0.6805526614189148,-0.10297803580760956,-0.11386032402515411
1780625921772070100,10.881070068359374,-0.6463369727134705,-0.030608462169766426,-0.1820678859949112
1780625921782065200,10.891065185546875,-0.48734763264656067,-0.22901663184165955,-0.20492659509181976
1780625921792060400,10.901060302734376,-0.3089202344417572,-0.3189082145690918,-0.2421358972787857
1780625921802055400,10.911055419921874,-0.16992798447608948,-0.35113221406936646,-0.2705877721309662
1780625921812051200,10.92105126953125,-0.09522992372512817,-0.39754244685173035,-0.29673048853874207
1780625921822046200,10.931046142578126,-0.08189600706100464,-0.31822073459625244,-0.2026258111000061
1780625921832041200,10.941041259765624,-0.02103518322110176,-0.08594048023223877,0.005277357995510101
1780625921842036200,10.9510361328125,0.026673216372728348,0.22121599316596985,-0.02319183386862278
1780625921852031200,10.96103125,0.2880617678165436,0.03839147090911865,-0.0605856329202652
1780625921862026200,10.971026123046874,0.5278639197349548,-0.19184891879558563,-0.0011750381672754884
1780625921872021200,10.981021240234375,0.5085678100585938,0.018766891211271286,0.059792548418045044
1780625921882016300,10.991016357421875,0.27059489488601685,0.19892068207263947,0.3347806930541992
1780625921892011300,11.00101123046875,-0.16531547904014587,0.40713074803352356,0.6299726963043213
1780625921902006300,11.01100634765625,-0.687612771987915,0.9326174259185791,0.6354212760925293
1780625921912001300,11.021001220703125,-1.1001628637313843,1.2927716970443726,0.5705806612968445
1780625921921996300,11.030996337890626,-1.5196679830551147,1.4634722471237183,0.6371250748634338
1780625921931991300,11.0409912109375,-1.921454906463623,1.775158405303955,0.5428792834281921
1780625921941986300,11.050986328125,-2.219943046569824,1.9254701137542725,0.30946996808052063
1780625921951981300,11.060981201171876,-2.4062623977661133,1.7824697494506836,0.09435147792100906
1780625921961977300,11.070977294921875,-2.5167236328125,1.3966964483261108,-0.19728036224842072
1780625921971972400,11.080972412109375,-2.611565589904785,0.7058987617492676,-0.5680088400840759
1780625921981967000,11.090967041015626,-2.7024080753326416,-0.002960669342428446,-0.8827124834060669
1780625921991962000,11.100962158203124,-2.7399964332580566,-0.4520162343978882,-1.0860223770141602
1780625922001957000,11.11095703125,-2.5688421726226807,-0.8970097303390503,-1.159854769706726
