time,seconds_elapsed,z,y,x
1780625931537228500,20.646228515625,6.498907846280932,7.1099798892408606,-1.839225598427653
1780625931547223600,20.6562236328125,6.500171582606434,7.108513323819637,-1.8404282522156834
1780625931557218600,20.666218505859376,6.502136160677671,7.106710073789953,-1.840454117309302
1780625931567213600,20.676213623046873,6.505060523691773,7.104167988091707,-1.8399325776532292
1780625931577208600,20.68620849609375,6.508747103250026,7.1007234005957836,-1.8402048187233506
1780625931587203600,20.69620361328125,6.511990030694007,7.097409161481261,-1.8415075718849896
1780625931597198600,20.706198486328127,6.513320987036824,7.0956743005126715,-1.8434872013948858
1780625931607193300,20.716193359375,6.5128568766564126,7.095327679032087,-1.846458472290635
1780625931617188400,20.726188232421876,6.512053159058094,7.095047108525037,-1.850374768951535
1780625931627183400,20.736183349609377,6.512682104611397,7.093613860851526,-1.8536565671011804
1780625931637178400,20.746178466796874,6.51427960293591,7.091630578079819,-1.8556271365217862
1780625931647173400,20.75617333984375,6.516467468369007,7.0895210385799405,-1.8560038608796894
1780625931657168400,20.76616845703125,6.518634291014075,7.087092934650182,-1.8576701866567134
1780625931667163400,20.776163330078123,6.521897092202305,7.0835577462613575,-1.859686787176132
1780625931677158700,20.78615869140625,6.525856643483042,7.0792229319274425,-1.8623117288522422
1780625931687153700,20.796153564453125,6.5298915980875485,7.074573060294985,-1.8658491091981528
1780625931697148700,20.806148681640625,6.533683976107835,7.0698606448203325,-1.8704139328956604
1780625931707143400,20.816143310546874,6.536810583695769,7.065353396528959,-1.876500997724384
1780625931717138400,20.826138427734374,6.539822624993324,7.060828028059006,-1.8830222161866723
1780625931727133400,20.836133544921875,6.5444391788780685,7.055039507785439,-1.8886733738161623
1780625931737128400,20.84612841796875,6.552013998046517,7.046867307245731,-1.8929168566048145
1780625931747123500,20.85612353515625,6.563649490782618,7.035221877637505,-1.8959248062491416
1780625931757118500,20.866118408203125,6.579768266412615,7.019406468868255,-1.8986890102654694
1780625931767113200,20.87611328125,6.59975248529911,7.000086266848444,-1.9006383907675741
1780625931777108200,20.886108154296874,6.622807782194018,6.97819884468913,-1.9009302133210002
1780625931787103200,20.896103271484375,6.648101213404535,6.954108359527588,-1.9009215916231272
1780625931797098200,20.90609814453125,6.674489454114437,6.928429143869876,-1.9022144079126417
1780625931807093200,20.91609326171875,6.701101566708087,6.901929259479045,-1.9049938094981014
1780625931817088000,20.926087890625,6.72741148148477,6.875499517714977,-1.9078499295815825
1780625931827083000,20.9360830078125,6.753109401842951,6.849826731798053,-1.9094019813291727
1780625931837078000,20.946078125,6.778759975928068,6.824467249614,-1.9093156182199715
1780625931847073000,20.956072998046874,6.80412004263401,6.7995940896421665,-1.907852852191031
1780625931857068000,20.966068115234375,6.8283835462749,6.776148332124948,-1.9045690082147717
1780625931867063000,20.97606298828125,6.850341111060977,6.755087423917651,-1.9005143259964883
1780625931877058000,20.98605810546875,6.8693012475967405,6.73735186074078,-1.8950357484549283
1780625931887053000,20.996052978515625,6.885158741942048,6.722577485457062,-1.8899414940558372
1780625931897048000,21.006048095703125,6.89783643720746,6.710479635906219,-1.886708941875398
1780625931907043300,21.016043212890626,6.906510742050409,6.70201049824655,-1.88508280197829
1780625931917038000,21.0260380859375,6.909449718111753,6.6990405425250525,-1.884878657708317
1780625931927033000,21.036033203125,6.90647216360569,6.7017503860056395,-1.886159637429565
1780625931937028000,21.046028076171876,6.899228768348693,6.70844374616444,-1.888872549650073
1780625931947023000,21.056023193359376,6.889771788695454,6.717308020621537,-1.8918813760772346
1780625931957018000,21.06601806640625,6.8790697774171825,6.727761025574803,-1.8936796576708554
1780625931967013000,21.07601318359375,6.867925283068418,6.739257402101159,-1.893248426646739
1780625931977008000,21.086008056640626,6.857782074716686,6.750573161363601,-1.8896961409926414
1780625931987003100,21.096003173828127,6.84887980633676,6.76109338633418,-1.884363986184448
1780625931996998100,21.105998046875,6.840103794685006,6.7715329472839825,-1.878753745087236
1780625932006993200,21.1159931640625,6.829920254322886,6.783357240590453,-1.8731421888157724
1780625932016988200,21.12598828125,6.818003606557846,6.796836899888515,-1.8676658032312987
1780625932026983000,21.13598291015625,6.804341576430201,6.812035638064145,-1.8621157678887248
1780625932036979200,21.145979248046874,6.788216955581307,6.829538561528921,-1.8568498101845383
1780625932046974200,21.15597412109375,6.768948776009679,6.8499261005192995,-1.8520954552643
1780625932056969200,21.16596923828125,6.746693105059862,6.872908916699886,-1.8481395572453736
1780625932066964200,21.175964111328124,6.722990742433071,6.896891265311837,-1.84517164735049
1780625932076959200,21.185959228515625,6.70008975931704,6.919782311555743,-1.8427621019907294
1780625932086954200,21.195954345703125,6.679272596737742,6.940117828097939,-1.8418613537587225
1780625932096949000,21.205948974609374,6.660893474960327,6.9579954300940035,-1.8409806254014371
1780625932106944000,21.215944091796874,6.645539253962039,6.973241514542698,-1.8387854534447192
1780625932116939000,21.22593896484375,6.63298723090291,6.985765480551123,-1.8365648547857998
1780625932126934000,21.23593408203125,6.6240002068489785,6.995386710855365,-1.8323736867062745
1780625932136929000,21.245928955078124,6.619678251996636,7.000451008507609,-1.8286513051822781
1780625932146924000,21.255924072265625,6.621058308178186,7.000075160932541,-1.8250936127007007
1780625932156919000,21.2659189453125,6.627220922461151,6.995382619202137,-1.82069333191514
1780625932166914000,21.2759140625,6.635196723645925,6.988857016825675,-1.8167025087133049
1780625932176909300,21.285909423828127,6.642921764940023,6.982052012985944,-1.814648791053891
1780625932186904000,21.295904052734375,6.648798548018932,6.9761226229369635,-1.8159157422497867
1780625932196899000,21.305899169921876,6.6525465023756025,6.971762089639902,-1.8189499953791497
1780625932206894000,21.31589404296875,6.654777037906646,6.96889325620532,-1.8217830268479882
1780625932216889000,21.32588916015625,6.655786507210135,6.967753438520431,-1.8224502585850655
1780625932226884000,21.335884033203126,6.655606474468112,6.968137469401955,-1.8216368963755667
1780625932236879000,21.345879150390626,6.654063336679339,6.969424002081156,-1.822357904126495
1780625932246874000,21.3558740234375,6.650850219851732,6.971684932750463,-1.8254199220456182
1780625932256869000,21.365869140625,6.6457654639333485,6.97573800753355,-1.828472149223089
1780625932266864000,21.375864013671876,6.638609162437915,6.982015188106894,-1.8304924030043184
1780625932276859100,21.385859130859377,6.629553164801001,6.990301954936981,-1.831686581224948
1780625932286854100,21.395854248046874,6.618956367462873,6.999756596502661,-1.833909810232371
1780625932296849000,21.405848876953126,6.6075488382637495,7.009598191559315,-1.8374419298812745
1780625932306844000,21.415843994140626,6.596636399105191,7.0188371445477005,-1.8413782464168964
1780625932316839200,21.425839111328123,6.587488047009706,7.026376892402768,-1.8453803216651081
1780625932326834200,21.435834228515624,6.580726297789812,7.0318731517314905,-1.8485685963124037
1780625932336829200,21.4458291015625,6.576255289855599,7.035633381047845,-1.8501769082918762
1780625932346824200,21.45582421875,6.574022416236996,7.037676285052299,-1.8503316604621707
1780625932356819200,21.465819091796874,6.573803220528363,7.038088372984528,-1.8495497163042425
1780625932366814200,21.475814208984374,6.575079231813549,7.037259520944953,-1.8481680526874957
1780625932376809200,21.485809326171875,6.5769929564803835,7.036018580973148,-1.8460903696306048
1780625932386804200,21.49580419921875,6.578374181705713,7.0350529508113855,-1.8448383237428962
1780625932396799000,21.505799072265624,6.578858165830374,7.034512268063426,-1.8451767619170247
1780625932406794000,21.5157939453125,6.578570581060648,7.034493563362956,-1.8462571044996379
1780625932416789000,21.5257890625,6.578028729268908,7.034715681681036,-1.847361266349256
1780625932426784000,21.535783935546874,6.577644698387384,7.034927863126993,-1.8479023874886333
1780625932436779000,21.545779052734375,6.577013999268412,7.03549309579432,-1.848010085646808
1780625932446774000,21.55577392578125,6.576108574861288,7.036217902937531,-1.8484598752409218
1780625932456769000,21.56576904296875,6.575200812366605,7.036880750760436,-1.849177668121457
1780625932466764300,21.575764404296876,6.574734363898634,7.037161321267485,-1.8497589751407504
1780625932476759300,21.58575927734375,6.574331043794751,7.037440722730755,-1.85013248462826
1780625932486754300,21.59575439453125,6.574222322723269,7.037409158548712,-1.8506385344542562
1780625932496749000,21.6057490234375,6.5741697157531975,7.037163074833154,-1.8517630084395407
1780625932506744000,21.615744140625,6.573622018742561,7.037159567701816,-1.853726125206053
1780625932516739000,21.625739013671875,6.572983720839023,7.037229125806689,-1.8557250439383088
1780625932526734000,21.635734130859376,6.572782060787081,7.037197561624645,-1.856547173976153
1780625932536729000,21.64572900390625,6.57366118170917,7.036608363559842,-1.855657239399105
1780625932546724000,21.65572412109375,6.575300181087851,7.03545568639338,-1.8542387509033083
1780625932556719000,21.665718994140626,6.576342383617162,7.034887531116604,-1.8526830458939074
1780625932566714000,21.675714111328126,6.575804623478651,7.035776004388928,-1.85122831704095
1780625932576709000,21.685709228515623,6.573935906997322,7.037869177275896,-1.8499034981779754
1780625932586704100,21.6957041015625,6.571668546587229,7.040346381044388,-1.8485460922196506
1780625932596699000,21.705698974609376,6.569826718112826,7.042353629213571,-1.8474372541949151
1780625932606694000,21.71569384765625,6.5688353689879175,7.043301139196753,-1.8473523523904383
1780625932616690200,21.725690185546874,6.5685273259520525,7.043532025343179,-1.8475582502260803
1780625932626684200,21.73568408203125,6.568143295070529,7.043880400389432,-1.8476047197163104
1780625932636680200,21.74568017578125,6.567336070340872,7.044733802348375,-1.8472247804880142
1780625932646675200,21.75567529296875,6.566323678427934,7.045802308362722,-1.8467491258002817
1780625932656670200,21.765670166015624,6.565277968767285,7.046919329693913,-1.8462046436600386
1780625932666665000,21.7756650390625,6.5645403021425,7.047732984164357,-1.8457137914031743
1780625932676660000,21.785659912109374,6.564181405702233,7.048034012937546,-1.845843993654102
1780625932686655000,21.795655029296874,6.563592207637429,7.048477080529928,-1.8462518438026307
1780625932696650000,21.80564990234375,6.562168312314152,7.049652554050088,-1.8468159074261783
1780625932706645000,21.81564501953125,6.559591155302524,7.051687859269976,-1.848203854653239
1780625932716640000,21.825639892578124,6.556295036366581,7.05429131976664,-1.849961950366944
1780625932726635300,21.83563525390625,6.553579932188987,7.056335977336764,-1.8517719223983584
1780625932736630300,21.84563037109375,6.552253652021289,7.057160737723112,-1.8533358107142148
1780625932746625300,21.855625244140626,6.5524909679085015,7.056690782123804,-1.8542874123506248
1780625932756620300,21.865620361328126,6.553613249936699,7.055669037860632,-1.8542083557650446
1780625932766615600,21.875615478515623,6.554681755951046,7.054722696921229,-1.8540354834161699
1780625932776610600,21.885610595703124,6.555790593975782,7.053596323239803,-1.8543943798564373
1780625932786605600,21.89560546875,6.557761017265915,7.0519257596790785,-1.8537931990928946
1780625932796600600,21.9056005859375,6.560285567307472,7.049986900570988,-1.8522168896868825
1780625932806595600,21.915595703125,6.562736467590928,7.048183650541305,-1.8504058947421609
1780625932816590600,21.925590576171874,6.564507568916678,7.047174181237817,-1.8479533870235085
1780625932826585600,21.935585693359375,6.565943154677749,7.0464411907881495,-1.845640580036491
1780625932836580900,21.945580810546875,6.567090571147203,7.045898169952631,-1.8436438532613217
1780625932846575600,21.95557568359375,6.568230388832092,7.045310140931606,-1.841822336922586
1780625932856570600,21.965570556640625,6.569262654489278,7.044719189301133,-1.8404124701246618
1780625932866565600,21.975565673828125,6.57017275507152,7.044141097152233,-1.839384588381648
1780625932876560600,21.985560546875,6.570990501195192,7.043524426558613,-1.8388098572336136
1780625932886555600,21.9955556640625,6.5712728252679105,7.043236257266998,-1.8388909596458076
1780625932896550700,22.005550537109375,6.571394405820965,7.043023491299152,-1.839299978838116
1780625932906545700,22.015545654296876,6.571416033130884,7.04274584340155,-1.8402758381329476
1780625932916540700,22.025540771484376,6.571176379156112,7.042749350532889,-1.841123687133938
1780625932926535700,22.03553564453125,6.570619329795241,7.0430106318175785,-1.8421004232116043
1780625932936530700,22.04553076171875,6.57080696132183,7.04267394720912,-1.8427277613297104
1780625932946525700,22.055525634765626,6.571693681028485,7.041969598332047,-1.8422598515570163
1780625932956520400,22.0655205078125,6.5729843053609125,7.040945515981316,-1.8415541875056922
1780625932966515500,22.075515380859375,6.574345656841993,7.039958843031525,-1.840480420794338
1780625932976510500,22.085510498046876,6.575266278818249,7.039308854690193,-1.8396723192818463
1780625932986505700,22.095505615234377,6.5758239127010105,7.038864033532143,-1.839388095512986
1780625932996500700,22.105500732421874,6.575326484572887,7.039235204932093,-1.8397445077352226
