time,seconds_elapsed,z,y,x
1780626377791101700,27.994101806640625,9.204508866992592,2.522060270567238,-2.255362075395137
1780626377801131800,28.0041318359375,9.19651319206357,2.5343574420824644,-2.274103016222268
1780626377811161900,28.014161865234374,9.189363904830813,2.546624802981317,-2.289258499778062
1780626377821191700,28.024191650390627,9.183724437639116,2.557119016727805,-2.300158517846465
1780626377831221800,28.0342216796875,9.17952230977416,2.565492877319455,-2.307591736587137
1780626377841251800,28.044251953125,9.176730633229017,2.571626557768881,-2.31186605290547
1780626377851281700,28.05428173828125,9.174931474852562,2.5760364831656215,-2.3141078404828903
1780626377861311700,28.064311767578126,9.173100752294063,2.5803356416642664,-2.316563563071936
1780626377871341800,28.074341796875,9.171019269844889,2.585312845554948,-2.3192574783310294
1780626377881371600,28.08437158203125,9.169428201261162,2.590159408803284,-2.3201449286900457
1780626377891401700,28.094401611328124,9.167447256577015,2.596389243103564,-2.3210063678249715
1780626377901431800,28.104431884765624,9.163547911050916,2.606198104934394,-2.325411178655177
1780626377911462700,28.114462646484377,9.158776458865404,2.618223766031861,-2.3306978868864476
1780626377921492000,28.124491943359374,9.154818661150335,2.629404208476841,-2.333642123644799
1780626377931522800,28.134522705078126,9.152371267998218,2.6374311553269623,-2.334188797742128
1780626377941552600,28.144552734375,9.151076552012562,2.642446937662363,-2.3335861556738613
1780626377951582700,28.154582763671876,9.150397922098636,2.6452868372634053,-2.3330361205756662
1780626377961612800,28.16461279296875,9.15007409697175,2.646764508600533,-2.3326285626880825
1780626377971642600,28.174642578125,9.149909261798857,2.6474744104355574,-2.3324802402585743
1780626377981672700,28.184672607421874,9.149602387806773,2.6483321963086723,-2.3327099573612213
1780626377991702800,28.194702880859374,9.148888686579465,2.6499729492530224,-2.333648114994168
1780626378001732900,28.20473291015625,9.14742329020202,2.6530966342315074,-2.335840802732855
1780626378011763000,28.214762939453124,9.145290369826554,2.6573326643660664,-2.339362985509634
1780626378021792800,28.224792724609376,9.142960465574264,2.6617878902092573,-2.343404077593982
1780626378031822600,28.234822509765625,9.140746881178021,2.6660513928726313,-2.347208146052062
1780626378041852700,28.244852783203125,9.138725019961594,2.669946354484558,-2.3506444041110575
1780626378051882800,28.2548828125,9.136881437921524,2.67342046033591,-2.3538467072837053
1780626378061912800,28.264912841796875,9.135198599401116,2.6766177950724956,-2.3567516349449753
1780626378071943000,28.27494287109375,9.133738463720679,2.6793460509926077,-2.359299419731647
1780626378081972700,28.28497265625,9.13257760324776,2.6814652351036665,-2.361387331921607
1780626378092002600,28.29500244140625,9.131495068708062,2.683441795873642,-2.363337443076074
1780626378102032600,28.30503271484375,9.130311411881447,2.6848241901427508,-2.3663284415856003
1780626378112062700,28.315062744140626,9.12926044152379,2.685780467954278,-2.369291821435839
1780626378122092800,28.3250927734375,9.127799721321463,2.687102071946859,-2.3734194227598606
1780626378132123000,28.335122802734375,9.126061353221536,2.6890114126995206,-2.377936023401469
1780626378142152700,28.345152587890624,9.124277392414212,2.6916017214536665,-2.3818583114117384
1780626378152182800,28.355182861328124,9.122897920754552,2.6936434564143417,-2.3848275364808735
1780626378162212900,28.365212890625,9.121971453559398,2.6945263767287133,-2.387363923090696
1780626378172242700,28.37524267578125,9.12127704155445,2.694483998891711,-2.390075812397897
1780626378182272800,28.385272705078126,9.120409611070155,2.6943469285085797,-2.3935412965513763
1780626378192302600,28.395302490234375,9.11890914337933,2.6954899610638616,-2.397970657300949
1780626378202332700,28.405332763671876,9.116396868297457,2.6985344433262943,-2.4040901630945504
1780626378212362800,28.41536279296875,9.113343910467623,2.7041628046020865,-2.4093268947042525
1780626378222392800,28.425392822265625,9.110583213582634,2.7091987529426813,-2.4141093066751957
1780626378232423000,28.4354228515625,9.108761258852482,2.713413448028266,-2.416242227050662
1780626378242452700,28.44545263671875,9.107842390441894,2.7172569717139003,-2.4153838566556574
1780626378252482600,28.455482666015627,9.10738120267093,2.721303324495256,-2.412571137322485
1780626378262512600,28.4655126953125,9.107266051858662,2.7253286344885823,-2.4084667707435785
1780626378272542700,28.475542724609376,9.10764423752129,2.7285554875805973,-2.4033843529127537
1780626378282572800,28.48557275390625,9.108440356335043,2.731864758259058,-2.3965942543812093
1780626378292603000,28.495602783203125,9.109481974342465,2.735579394868016,-2.3883755843512713
1780626378302632700,28.5056328125,9.1107211607486,2.7394953992679714,-2.3791309322744607
1780626378312662800,28.515662841796875,9.111958593589067,2.743345352694392,-2.3699353800363836
1780626378322692600,28.525692626953123,9.113101918405293,2.7471327622786164,-2.3611465089030563
1780626378332722700,28.53572265625,9.114127754321693,2.750712374331057,-2.353003680588305
1780626378342752800,28.545752685546876,9.115131378406286,2.753768839292228,-2.345532760185748
1780626378352782800,28.555782958984373,9.11588658068776,2.756391004489362,-2.339504878198355
1780626378362812700,28.565812744140626,9.116339000630377,2.758750427097082,-2.3349703035086393
1780626378372842800,28.5758427734375,9.116362966027856,2.761012526810169,-2.332189440618455
1780626378382873900,28.585873779296875,9.115819945192337,2.763456120570004,-2.331427224074304
1780626378392903700,28.595903564453124,9.114628105059266,2.766493880830705,-2.3324885696955024
1780626378402933800,28.605933837890625,9.112934745144843,2.769830624037981,-2.3351260785922405
1780626378412963600,28.615963623046873,9.11107771910131,2.772838573682308,-2.338807835844904
1780626378422993700,28.62599365234375,9.109231214451789,2.775110318006575,-2.343302370785177
1780626378433023700,28.636023681640626,9.107346715879439,2.7766999252855777,-2.3487393011420963
1780626378443053800,28.6460537109375,9.105674398753047,2.7771295488744974,-2.3547115074194966
1780626378453083600,28.656083740234376,9.104566145250201,2.7759441384822128,-2.3603826849237084
1780626378463113700,28.66611376953125,9.104065794512628,2.7731086227953434,-2.365633152797818
1780626378473143800,28.676143798828125,9.103958242484927,2.7692797121569512,-2.3705329075381156
1780626378483174000,28.686173828125,9.104225953510403,2.7649712013080716,-2.374523000087589
1780626378493203700,28.69620361328125,9.104807552790641,2.7604972707644104,-2.3775072765953835
1780626378503233800,28.70623388671875,9.105539958718419,2.7563860360533,-2.3794712701447307
1780626378513263600,28.716263671875,9.106322633528709,2.7527576164230703,-2.3806759697593747
1780626378523293700,28.726293701171876,9.106922937509417,2.7501906885445115,-2.3813534306295217
1780626378533323800,28.73632373046875,9.107229811501503,2.7489211070001125,-2.3816410153992473
1780626378543353900,28.746353759765626,9.107445500078796,2.7485142797648905,-2.381275250826776
1780626378553384000,28.756384033203126,9.107597475770115,2.7489491640508175,-2.3801918395042416
1780626378563413800,28.766413818359375,9.107710873016714,2.750013286150992,-2.378532235728949
1780626378573443600,28.776443603515624,9.107875123667716,2.7519047989860175,-2.375724630962312
1780626378583473700,28.7864736328125,9.108062755194306,2.7537340602397915,-2.3728764019243416
1780626378593503700,28.796503662109377,9.108246879589558,2.7556048225477334,-2.3699846260055897
1780626378603533800,28.806533935546874,9.1083351423949,2.7576600015118715,-2.3672687911756336
1780626378613564000,28.81656396484375,9.108309423431754,2.759569050003588,-2.3651265184499324
1780626378623593700,28.82659375,9.108738462498783,2.760318699327111,-2.3626149740204214
1780626378633623800,28.836623779296875,9.109224784711003,2.760032868123054,-2.3610648219689727
1780626378643653600,28.846653564453124,9.110041361790895,2.7583056059390305,-2.359932456938177
1780626378653683700,28.85668359375,9.110959061157702,2.755594593414664,-2.3595571938849984
1780626378663713800,28.8667138671875,9.111808371463418,2.7523616028428077,-2.3600610517539082
1780626378673743600,28.87674365234375,9.112296447241306,2.7494632510527968,-2.3615493906155227
1780626378683773700,28.886773681640626,9.112313982897996,2.7482842704012986,-2.362855358647555
1780626378693803300,28.89680322265625,9.111516110518574,2.747382937647402,-2.3669633784882724
1780626378703833300,28.906833251953124,9.110503134083748,2.7478169451504946,-2.3703671955823897
1780626378713863200,28.91686328125,9.1094346280694,2.7482082825556398,-2.37401738865301
1780626378723893200,28.926893310546873,9.108450293207168,2.748166781501472,-2.377846007030457
1780626378733923000,28.936923095703126,9.107443746513129,2.7480793954789635,-2.381791237524897
1780626378743953200,28.946953125,9.106500912705064,2.7481094983562824,-2.385358720748126
1780626378753983200,28.956983154296875,9.105923405078054,2.7482439383909103,-2.38740820062384
1780626378764013300,28.967013427734376,9.105338883188367,2.7474565874055026,-2.3905352466031906
1780626378774043400,28.97704345703125,9.10544351260662,2.7466584227651354,-2.391052694606036
1780626378784073500,28.987073486328125,9.105746879467368,2.7452725213646887,-2.391486702109128
1780626378794103000,28.99710302734375,9.106315619266033,2.744072790186107,-2.390703004385531
1780626378804133000,29.007133056640626,9.106974959957599,2.742931803457439,-2.389500496727973
1780626378814163200,29.0171630859375,9.107610335251689,2.741955359640717,-2.388204611698538
1780626378824193300,29.027193359375,9.10820713210106,2.741019540095329,-2.3869899752117694
1780626378834223400,29.037223388671876,9.10883841574192,2.7400819669842718,-2.385671586089581
1780626378844253200,29.047253173828125,9.10951061591506,2.7389517939105628,-2.384395428673923
1780626378854283300,29.057283203125,9.110176970869302,2.7374311602145434,-2.383592441727966
1780626378864313300,29.067313232421874,9.110899439924955,2.736617798005044,-2.3817742863900957
1780626378874343200,29.07734326171875,9.111558780616521,2.7354870404094456,-2.380547813335061
1780626378884373200,29.087373291015624,9.112110569280386,2.73417303520143,-2.3799450251363217
1780626378894404000,29.097404052734376,9.112457190760969,2.733046661520004,-2.3799141916066406
1780626378904434200,29.10743408203125,9.112727239874005,2.7320950598835942,-2.379972205404192
1780626378914464300,29.11746435546875,9.11290201191902,2.7312539328843353,-2.3802719190031287
1780626378924494300,29.127494384765626,9.112983260461688,2.7302751509800554,-2.381071837209165
1780626378934524400,29.1375244140625,9.113102502927184,2.729378786662221,-2.381655920707434
1780626378944554200,29.14755419921875,9.113234020352364,2.728180809049308,-2.3825186750166116
1780626378954584300,29.157584228515624,9.113166215813159,2.7273238999590275,-2.38376224533692
1780626378964614100,29.1676142578125,9.112822516942023,2.7268966144576665,-2.3855633034095165
1780626378974644200,29.177644287109374,9.11225085453391,2.7270760626778006,-2.387534018960595
1780626378984674300,29.18767431640625,9.111552350875735,2.727755861635506,-2.389414864271134
1780626378994704100,29.1977041015625,9.110753893974422,2.7289652374252675,-2.391094487921148
1780626379004734200,29.207734130859375,9.10982859582305,2.7300904420629144,-2.393318885972351
1780626379014764300,29.217764404296876,9.109067548322678,2.730948520196974,-2.3952460546426475
1780626379024794400,29.22779443359375,9.108422820678353,2.731885508786142,-2.3966261108241973
1780626379034824200,29.23782421875,9.108191934531927,2.731386619353294,-2.3980723641097543
1780626379044854300,29.247854248046874,9.108069769456982,2.731119785110652,-2.3988432023517787
1780626379054884000,29.257884033203126,9.107859341576695,2.7311507647708058,-2.399601619503647
1780626379064914200,29.2679140625,9.10770152066648,2.73082577060014,-2.4005763097546993
1780626379074944300,29.2779443359375,9.107720225366949,2.730049817791581,-2.4013832422234116
1780626379084974300,29.287974365234376,9.107535516449808,2.729749958062172,-2.4024318744935096
1780626379095004400,29.29800439453125,9.107688661184907,2.728611893942952,-2.403131693325937
1780626379105034200,29.3080341796875,9.10798267569542,2.727555955149233,-2.403231938830018
1780626379115064000,29.31806396484375,9.108238696283102,2.726653453351557,-2.4032712479270995
1780626379125094100,29.32809423828125,9.108200702360271,2.7266730348348616,-2.4033992582209405
1780626379135124200,29.338124267578124,9.10799904230833,2.7270015361368656,-2.4037983405411243
1780626379145154300,29.348154296875,9.10779153703749,2.7269997825711965,-2.404592559658736
1780626379155184400,29.358184326171877,9.107488754698634,2.7268635889708994,-2.40589019825384
1780626379165214200,29.368214111328125,9.107090695291758,2.7271304232135414,-2.407092559780925
1780626379175244300,29.378244384765626,9.106461165216565,2.728294790817797,-2.408143237877637
1780626379185274400,29.3882744140625,9.106013421449065,2.7290321651816365,-2.409008330274373
1780626379195304200,29.39830419921875,9.10572642120123,2.729231194885075,-2.409859394145757
1780626379205334300,29.408334228515624,9.10553878967464,2.729085648934543,-2.410732085327059
1780626379215364000,29.418364013671876,9.105605425170063,2.728646672995388,-2.410971300910413
1780626379225394200,29.428394287109374,9.105931003862619,2.7275699836745857,-2.410965455691516
1780626379235424300,29.43842431640625,9.106400374940037,2.7260873439013955,-2.4108698863625526
1780626379245454300,29.448454345703126,9.106903648287057,2.7245658334225413,-2.410691607186198
1780626379255484400,29.458484375,9.107337363529204,2.7234821298390623,-2.41027718116641
1780626379265514200,29.46851416015625,9.107752958592773,2.7225284823760387,-2.4097914434760805
