time,seconds_elapsed,z,y,x
1780625244197134300,25.44113427734375,0.027881965041160583,-0.418268620967865,0.12011202424764633
1780625244207164200,25.4511640625,-0.009637713432312012,-0.32463932037353516,0.17671377956867218
1780625244217193200,25.461193115234376,-0.04562580958008766,-0.19086715579032898,0.22330206632614136
1780625244227223000,25.47122314453125,-0.04037299007177353,-0.06615292280912399,0.22817325592041016
1780625244237252400,25.48125244140625,-0.02510109171271324,0.0016026903176680207,0.16501344740390778
1780625244247282200,25.4912822265625,-0.01774970255792141,-0.020773988217115402,0.05939062312245369
1780625244257311200,25.501311279296875,-0.02954537607729435,-0.0655640959739685,-0.07508276402950287
1780625244267340300,25.51134033203125,-0.030973628163337708,-0.10926657170057297,-0.18381616473197937
1780625244277370000,25.5213701171875,-0.02989771217107773,-0.1370372176170349,-0.24866335093975067
1780625244287399200,25.531399169921876,-0.032033033668994904,-0.11505867540836334,-0.2695896625518799
1780625244297429000,25.541428955078125,-0.043404996395111084,-0.05299077928066254,-0.2484702616930008
1780625244307458000,25.5514580078125,-0.05909687653183937,-0.0014484933344647288,-0.19320593774318695
1780625244317488000,25.561488037109374,-0.07247819751501083,0.02617807500064373,-0.10976910591125488
1780625244327517200,25.57151708984375,-0.08676925301551819,0.045334991067647934,-0.008409197442233562
1780625244337547000,25.581547119140627,-0.08620918542146683,0.05945533886551857,0.09176560491323471
1780625244347575600,25.591575439453123,-0.06100289896130562,0.07527877390384674,0.1474003791809082
1780625244357605600,25.601605712890624,-0.03254542499780655,0.08436042070388794,0.1539006233215332
1780625244367634700,25.611634765625,-0.03196592256426811,0.0835750550031662,0.09033149480819702
1780625244377664800,25.621664794921877,-0.01894892379641533,0.03880651667714119,-0.015733156353235245
1780625244387693800,25.63169384765625,-0.019817646592855453,-0.04358929023146629,-0.1245451271533966
1780625244397723600,25.6417236328125,-0.04917793348431587,-0.0738513171672821,-0.17284101247787476
1780625244407752700,25.651752685546874,-0.08528613299131393,0.011542938649654388,-0.1051061823964119
1780625244417782800,25.66178271484375,-0.060382116585969925,0.1515999138355255,0.04036659747362137
1780625244427811800,25.671811767578124,-0.012979714199900627,0.2154414802789688,0.15344388782978058
1780625244437840600,25.681840576171876,0.006146842148154974,0.11240749806165695,0.18349473178386688
1780625244447870700,25.69187060546875,0.004264785908162594,-0.05349092185497284,0.15471208095550537
1780625244457899800,25.701899658203125,0.0007238471880555153,-0.15091681480407715,0.1127350702881813
1780625244467929900,25.711929931640626,-0.001133174984715879,-0.17853166162967682,0.08077793568372726
1780625244477958700,25.721958740234374,-0.00803129468113184,-0.1762501299381256,0.04893691465258598
1780625244487988700,25.73198876953125,-0.013967480510473251,-0.16080592572689056,0.025500299409031868
1780625244498017800,25.742017822265623,-0.017711086198687553,-0.12964507937431335,0.03200693428516388
1780625244508048000,25.7520478515625,-0.016681775450706482,-0.06997189670801163,0.07737388461828232
1780625244518077000,25.762076904296876,-0.003622964257374406,0.011534949764609337,0.14383040368556976
1780625244528106800,25.772106689453125,0.017360614612698555,0.06954365968704224,0.20574970543384552
1780625244538135800,25.7821357421875,0.0361446887254715,0.06150330975651741,0.24609632790088654
1780625244548166000,25.792165771484374,0.055759403854608536,-0.013226855546236038,0.26749563217163086
1780625244558195000,25.80219482421875,0.06519045680761337,-0.09137838333845139,0.29178231954574585
1780625244568224800,25.812224853515627,0.06391799449920654,-0.10692059248685837,0.31445834040641785
1780625244578253800,25.82225390625,0.039142608642578125,-0.06726185977458954,0.3338051438331604
1780625244588284000,25.832283935546876,-0.0021462414879351854,0.007185474969446659,0.33589598536491394
1780625244598313000,25.84231298828125,-0.044136568903923035,0.07731156796216965,0.32176870107650757
1780625244608342800,25.8523427734375,-0.0799717977643013,0.12487509101629257,0.2843683362007141
1780625244618371800,25.862371826171874,-0.10905218124389648,0.14747920632362366,0.2320241779088974
1780625244628401700,25.872401611328126,-0.11603419482707977,0.15431393682956696,0.17773005366325378
1780625244638430700,25.8824306640625,-0.10101795941591263,0.14242665469646454,0.12515392899513245
1780625244648460800,25.892460693359375,-0.06574199348688126,0.09160901606082916,0.09336669743061066
1780625244658489600,25.902489501953124,-0.031038343906402588,0.029028188437223434,0.10853978991508484
1780625244668518700,25.9125185546875,-0.0036341496743261814,-0.007198790553957224,0.17519178986549377
1780625244678548700,25.922548828125,0.016568323597311974,0.004345746245235205,0.260424941778183
1780625244688577800,25.932577880859377,0.034321486949920654,0.0091745899990201,0.3325936496257782
1780625244698607600,25.942607666015626,0.053764961659908295,-0.013456952758133411,0.36430925130844116
1780625244708636700,25.95263671875,0.06710047274827957,-0.062434613704681396,0.35876160860061646
1780625244718666800,25.962666748046875,0.05561292916536331,-0.09039834141731262,0.3760870695114136
1780625244728695800,25.97269580078125,0.022224079817533493,-0.06507274508476257,0.4090338349342346
1780625244738726000,25.982725830078124,-0.02221076376736164,-0.04358769208192825,0.4435385465621948
1780625244748754700,25.992754638671876,-0.06495236605405807,-0.004760666750371456,0.45891645550727844
1780625244758784800,26.00278466796875,-0.09481918811798096,0.05049832910299301,0.43770837783813477
1780625244768813800,26.012813720703125,-0.10187629610300064,0.06281758099794388,0.3756695091724396
1780625244778844000,26.022843994140626,-0.09469561278820038,0.06729142367839813,0.30042508244514465
1780625244788872700,26.032872802734374,-0.09041831642389297,0.10866336524486542,0.23734916746616364
1780625244798902800,26.04290283203125,-0.08915997296571732,0.16129088401794434,0.19710853695869446
1780625244808931800,26.052931884765623,-0.08077873289585114,0.1919127106666565,0.16512823104858398
1780625244818962000,26.0629619140625,-0.08138567209243774,0.20768475532531738,0.1592961847782135
1780625244828990700,26.07299072265625,-0.07982851564884186,0.2387760877609253,0.20357389748096466
1780625244839020800,26.083020751953125,-0.08128926157951355,0.25921425223350525,0.26648467779159546
1780625244849049900,26.0930498046875,-0.0834011510014534,0.2594984173774719,0.3163001835346222
1780625244859080000,26.103079833984374,-0.09794919937849045,0.24300067126750946,0.354424387216568
1780625244869108700,26.113108642578126,-0.11129749566316605,0.24102966487407684,0.3805883526802063
1780625244879138800,26.123138916015623,-0.11776338517665863,0.21475331485271454,0.37016767263412476
1780625244889168000,26.13316796875,-0.1289747655391693,0.16941113770008087,0.3195686638355255
1780625244899197700,26.14319775390625,-0.14301681518554688,0.15390434861183167,0.28102633357048035
1780625244909227000,26.15322705078125,-0.15616004168987274,0.143792062997818,0.2630060613155365
1780625244919255800,26.163255859375,-0.1679045855998993,0.13791711628437042,0.23848794400691986
1780625244929286000,26.173285888671874,-0.164678692817688,0.1237107589840889,0.21868360042572021
1780625244939315000,26.18331494140625,-0.15686790645122528,0.1139095276594162,0.2174162119626999
1780625244949344800,26.1933447265625,-0.13794854283332825,0.09323220700025558,0.2096640169620514
1780625244959373800,26.203373779296875,-0.11755139380693436,0.07164302468299866,0.21995685994625092
1780625244969403600,26.213403564453124,-0.10406354814767838,0.08089857548475266,0.23473501205444336
1780625244979432700,26.2234326171875,-0.10076522827148438,0.11070653796195984,0.24400201439857483
1780625244989462800,26.233462890625,-0.09504848718643188,0.1621425598859787,0.2532610297203064
1780625244999491600,26.24349169921875,-0.09455819427967072,0.18342815339565277,0.23537257313728333
1780625245009521700,26.253521728515626,-0.10038252919912338,0.20807357132434845,0.2334636151790619
1780625245019550700,26.26355078125,-0.11211002618074417,0.23260261118412018,0.26318928599357605
1780625245029580800,26.273580810546875,-0.11756391078233719,0.24675652384757996,0.30460330843925476
1780625245039609600,26.283609619140623,-0.12508414685726166,0.26463112235069275,0.3499590754508972
1780625245049639700,26.2936396484375,-0.13648541271686554,0.2593926787376404,0.3867921829223633
1780625245059668700,26.303668701171876,-0.14530685544013977,0.23787008225917816,0.4072180986404419
1780625245069698800,26.31369873046875,-0.13694986701011658,0.204707071185112,0.4280243217945099
1780625245079727900,26.323727783203125,-0.1288280189037323,0.19324269890785217,0.42974764108657837
1780625245089757700,26.3337578125,-0.1304142028093338,0.18957020342350006,0.4049514830112457
1780625245099786800,26.343786865234375,-0.13158465921878815,0.19260406494140625,0.3646799623966217
1780625245109816800,26.35381689453125,-0.14330630004405975,0.19922788441181183,0.3215489983558655
1780625245119846000,26.363845947265624,-0.15553206205368042,0.23069819808006287,0.2766667604446411
1780625245129876000,26.3738759765625,-0.17218641936779022,0.2761825919151306,0.2282044142484665
1780625245139904800,26.38390478515625,-0.18260256946086884,0.3213825523853302,0.20704612135887146
1780625245149934800,26.393934814453125,-0.1780959665775299,0.3707823157310486,0.20670044422149658
1780625245159964000,26.4039638671875,-0.15751692652702332,0.42112937569618225,0.21585319936275482
1780625245169992700,26.41399267578125,-0.12488280981779099,0.45732948184013367,0.25976553559303284
1780625245180022800,26.424022705078126,-0.09606234729290009,0.5304532051086426,0.3240310549736023
1780625245190051800,26.4340517578125,-0.06949359178543091,0.6701115369796753,0.3833034336566925
1780625245200082000,26.44408203125,-0.03136457875370979,0.7709198594093323,0.4357386827468872
1780625245210110700,26.45411083984375,0.04481780529022217,0.7716538310050964,0.4903273582458496
1780625245220140800,26.464140869140625,0.14360083639621735,0.7432554960250854,0.5110944509506226
1780625245230169900,26.474169921875,0.24796879291534424,0.7103947401046753,0.48663514852523804
1780625245240199700,26.48419970703125,0.3009031116962433,0.6711533665657043,0.4440333843231201
1780625245250229000,26.49422900390625,0.32228243350982666,0.6047477126121521,0.4056428372859955
1780625245260258600,26.504258544921875,0.3089591860771179,0.5613805055618286,0.37583380937576294
1780625245270288000,26.514287841796875,0.26944291591644287,0.5139703750610352,0.36196139454841614
1780625245280317700,26.524317626953124,0.2257268726825714,0.45017915964126587,0.3462471663951874
1780625245290346800,26.5343466796875,0.17780701816082,0.400632381439209,0.3040424585342407
1780625245300376800,26.544376953125,0.1299247145652771,0.3696451485157013,0.25690048933029175
1780625245310405600,26.554405517578125,0.07440605759620667,0.35370346903800964,0.22368022799491882
1780625245320435700,26.564435791015626,0.014818893745541573,0.389276385307312,0.20276881754398346
1780625245330464800,26.57446484375,-0.038490135222673416,0.4444866478443146,0.20582427084445953
1780625245340494800,26.584494873046875,-0.06747517734766006,0.5194394588470459,0.19699083268642426
1780625245350524000,26.59452392578125,-0.06752977520227432,0.5466673374176025,0.18278126418590546
1780625245360554000,26.604553955078124,-0.061524879187345505,0.502394437789917,0.18144994974136353
1780625245370582800,26.614582763671876,-0.05404619127511978,0.42730286717414856,0.20372968912124634
1780625245380612900,26.62461279296875,-0.05904068425297737,0.35131168365478516,0.25231534242630005
1780625245390642000,26.634641845703126,-0.07923276722431183,0.28512734174728394,0.31757768988609314
1780625245400672000,26.644672119140626,-0.10461189597845078,0.25746482610702515,0.3594633638858795
1780625245410700800,26.65470068359375,-0.13767370581626892,0.27174097299575806,0.36540699005126953
1780625245420731000,26.66473095703125,-0.1757633090019226,0.319943904876709,0.34185293316841125
1780625245430760000,26.674760009765624,-0.21679861843585968,0.3683394193649292,0.3155129551887512
1780625245440790000,26.6847900390625,-0.24566462635993958,0.4126855731010437,0.3013659715652466
1780625245450819000,26.694819091796877,-0.2492029070854187,0.4213200807571411,0.2963933050632477
1780625245460849000,26.704848876953125,-0.23199328780174255,0.38771629333496094,0.2965261936187744
1780625245470878000,26.7148779296875,-0.19868087768554688,0.3299965560436249,0.2867497503757477
1780625245480907000,26.724906982421874,-0.1640818864107132,0.28836309909820557,0.2653752267360687
1780625245490937000,26.73493701171875,-0.14153794944286346,0.29048269987106323,0.23995241522789001
1780625245500966000,26.7449658203125,-0.13023070991039276,0.3077913820743561,0.23073334991931915
1780625245510996000,26.754995849609376,-0.13418203592300415,0.33341658115386963,0.2230016589164734
1780625245521025000,26.76502490234375,-0.14945898950099945,0.3543945550918579,0.2177312672138214
1780625245531054800,26.775054931640625,-0.1833501160144806,0.35841700434684753,0.2168438881635666
1780625245541084000,26.785083984375,-0.22404694557189941,0.3508695960044861,0.21367739140987396
1780625245551113700,26.79511376953125,-0.2687947154045105,0.33641690015792847,0.20082737505435944
1780625245561143000,26.80514306640625,-0.30510053038597107,0.3283408582210541,0.18392935395240784
1780625245571172900,26.8151728515625,-0.3364483118057251,0.3288183808326721,0.16633997857570648
1780625245581201700,26.82520166015625,-0.3632650375366211,0.3288165032863617,0.14671088755130768
1780625245591231700,26.835231689453124,-0.3872193694114685,0.32605108618736267,0.13051140308380127
1780625245601260800,26.8452607421875,-0.39316219091415405,0.3323526382446289,0.10748890787363052
1780625245611291000,26.855290771484373,-0.3759099841117859,0.3572414815425873,0.07932251691818237
