time,seconds_elapsed,z,y,x
1780625287860615200,69.104615234375,0.0517120361328125,0.655364990234375,0.9796600341796875
1780625287870645000,69.11464501953125,-0.0349578857421875,0.53057861328125,0.93701171875
1780625287880674000,69.12467407226562,-0.030242919921875,0.4078216552734375,0.88031005859375
1780625287890704100,69.1347041015625,0.0084075927734375,0.3155059814453125,0.8162078857421875
1780625287900733200,69.14473315429687,0.1145782470703125,0.3017120361328125,0.7694244384765625
1780625287910763300,69.15476318359374,0.2723236083984375,0.2958221435546875,0.741668701171875
1780625287920792000,69.1647919921875,0.386932373046875,0.3203582763671875,0.7436370849609375
1780625287930822100,69.174822265625,0.4110870361328125,0.24212646484375,0.7793731689453125
1780625287940851200,69.18485131835938,0.309295654296875,0.1657562255859375,0.8770294189453125
1780625287950881300,69.19488134765625,0.2492523193359375,0.32421875,0.8819427490234375
1780625287960910000,69.20491015625,0.1749725341796875,0.3206024169921875,0.9269561767578125
1780625287970940200,69.21494018554688,0.1180572509765625,0.432281494140625,0.6990203857421875
1780625287980969200,69.22496923828125,0.2290191650390625,0.44146728515625,0.4283447265625
1780625287990999300,69.23499926757812,0.3334808349609375,0.3682861328125,0.3930511474609375
1780625288001028000,69.24502807617188,0.342193603515625,0.479034423828125,0.49639892578125
1780625288011058200,69.25505810546875,0.2697601318359375,0.520233154296875,0.6202239990234375
1780625288021087200,69.26508715820313,0.183624267578125,0.5088958740234375,0.7138824462890625
1780625288031117300,69.27511743164062,0.10858154296875,0.5087432861328125,0.7796173095703125
1780625288041146000,69.28514599609375,0.05487060546875,0.4916839599609375,0.83624267578125
1780625288051176200,69.29517626953125,-0.0134429931640625,0.5107574462890625,0.9063873291015625
1780625288061205200,69.30520532226562,-0.0888824462890625,0.5234222412109375,0.96044921875
1780625288071235000,69.31523510742187,-0.1428680419921875,0.5900726318359375,1.0115509033203125
1780625288081264400,69.32526440429687,-0.129608154296875,0.6805877685546875,0.9691009521484375
1780625288091294000,69.3352939453125,-0.1074066162109375,0.5040435791015625,0.7624969482421875
1780625288101323000,69.34532299804688,-0.1602630615234375,0.405181884765625,0.683502197265625
1780625288111353000,69.35535302734375,-0.261077880859375,0.6072845458984375,0.7619171142578125
1780625288121382100,69.36538208007812,-0.2905120849609375,0.868194580078125,0.8148956298828125
1780625288131412200,69.375412109375,-0.3514251708984375,0.8393096923828125,0.7781219482421875
1780625288141441000,69.38544091796875,-0.472625732421875,0.7520904541015625,0.6940765380859375
1780625288151471000,69.39547119140624,-0.4253387451171875,0.562408447265625,0.6662445068359375
1780625288161500200,69.40550024414063,-0.25634765625,0.263671875,0.5960693359375
1780625288171530200,69.4155302734375,-0.3641815185546875,0.2906951904296875,0.5384063720703125
1780625288181559000,69.42555908203126,-0.486663818359375,0.471923828125,0.523406982421875
1780625288191589000,69.43558911132813,-0.4379730224609375,0.50323486328125,0.5064239501953125
1780625288201618200,69.4456181640625,-0.3060455322265625,0.440185546875,0.48638916015625
1780625288211648300,69.45564819335938,-0.20751953125,0.41448974609375,0.51239013671875
1780625288221677000,69.46567700195313,-0.2277984619140625,0.5087432861328125,0.60723876953125
1780625288231707100,69.47570703125,-0.2889556884765625,0.59130859375,0.7124786376953125
1780625288241736200,69.48573608398438,-0.2479400634765625,0.539031982421875,0.7166748046875
1780625288251766300,69.49576635742187,-0.162750244140625,0.445770263671875,0.7084808349609375
1780625288261795000,69.50579516601563,-0.0771942138671875,0.367523193359375,0.6750030517578125
1780625288271825200,69.5158251953125,-0.0190887451171875,0.3516845703125,0.6428070068359375
1780625288281854200,69.52585424804687,-0.002166748046875,0.3702239990234375,0.6378021240234375
1780625288291884300,69.53588427734375,-0.009124755859375,0.4306182861328125,0.6150054931640625
1780625288301913300,69.54591333007812,-0.1657257080078125,0.700958251953125,0.850067138671875
1780625288311943200,69.55594311523437,-0.19097900390625,0.790557861328125,0.9891204833984375
1780625288321972200,69.56597216796875,-0.059967041015625,0.6307525634765625,0.9768829345703125
1780625288332002000,69.576001953125,-0.0044403076171875,0.7319183349609375,1.0897064208984375
1780625288342031400,69.58603125,0.05499267578125,0.7729339599609375,1.1088409423828125
1780625288352061200,69.59606127929688,0.1349334716796875,0.728668212890625,1.067962646484375
1780625288362090000,69.60609008789062,0.2031402587890625,0.6717376708984375,1.041595458984375
1780625288372120000,69.6161201171875,0.2381591796875,0.5508880615234375,1.0431976318359375
1780625288382149000,69.62614916992187,0.2210235595703125,0.375335693359375,1.0449371337890625
1780625288392178700,69.6361787109375,0.1774444580078125,0.2727813720703125,1.0100860595703125
1780625288402207700,69.64620776367188,0.16094970703125,0.2616729736328125,0.83929443359375
1780625288412237800,69.65623779296875,0.1732635498046875,0.3838653564453125,0.62835693359375
1780625288422266600,69.6662666015625,0.1507720947265625,0.50390625,0.567718505859375
1780625288432296700,69.67629663085937,0.1149749755859375,0.5320587158203125,0.571807861328125
1780625288442325800,69.68632568359375,0.0995025634765625,0.56988525390625,0.7158660888671875
1780625288452355800,69.69635595703124,0.0644683837890625,0.63018798828125,0.89532470703125
1780625288462385000,69.70638500976563,0.063018798828125,0.6762542724609375,1.03045654296875
1780625288472414700,69.71641479492187,0.0841217041015625,0.7240447998046875,1.068023681640625
1780625288482443800,69.72644384765626,0.0881500244140625,0.780792236328125,1.008453369140625
1780625288492473900,69.73647387695313,-0.00115966796875,0.7612457275390625,0.913177490234375
1780625288502503000,69.7465029296875,-0.1279296875,0.706451416015625,0.795135498046875
1780625288512532700,69.75653271484374,-0.1457366943359375,0.62969970703125,0.721954345703125
1780625288522561800,69.76656176757812,-0.098052978515625,0.5755462646484375,0.710662841796875
1780625288532591900,69.776591796875,-0.031280517578125,0.5271453857421875,0.7685089111328125
1780625288542621000,69.78662084960938,0.007354736328125,0.5330963134765625,0.92803955078125
1780625288552651000,69.79665112304687,0.04168701171875,0.6173248291015625,1.10443115234375
1780625288562679800,69.8066796875,0.079498291015625,0.6107177734375,1.1973724365234375
1780625288572710000,69.8167099609375,0.0361480712890625,0.5074462890625,1.199798583984375
1780625288582739000,69.82673901367187,-0.022918701171875,0.4162445068359375,1.1339111328125
1780625288592769000,69.83676904296875,-0.0684661865234375,0.3847198486328125,1.0567474365234375
1780625288602797800,69.8467978515625,-0.07843017578125,0.37445068359375,1.0154876708984375
1780625288612828000,69.85682788085937,-0.0702972412109375,0.3550567626953125,1.0038909912109375
1780625288622857000,69.86685693359375,-0.0350494384765625,0.372772216796875,1.0105743408203125
1780625288632886800,69.87688671875,0.0329437255859375,0.4085845947265625,1.0094451904296875
1780625288642915800,69.88691577148437,0.1013031005859375,0.5174102783203125,1.030792236328125
1780625288652945700,69.89694555664063,0.1779632568359375,0.5940093994140625,1.0117340087890625
1780625288662974700,69.906974609375,0.226409912109375,0.593048095703125,0.935455322265625
1780625288673004800,69.9170048828125,0.223724365234375,0.5501708984375,0.8219146728515625
1780625288683033900,69.92703393554687,0.208221435546875,0.4725494384765625,0.7095184326171875
1780625288693063700,69.93706372070312,0.219696044921875,0.3856658935546875,0.625640869140625
1780625288703092700,69.9470927734375,0.2178497314453125,0.3109130859375,0.5547637939453125
1780625288713122800,69.95712280273438,0.212890625,0.277679443359375,0.564697265625
1780625288723152000,69.96715185546876,0.2016754150390625,0.265594482421875,0.5699005126953125
1780625288733181700,69.977181640625,0.209503173828125,0.2637176513671875,0.6020660400390625
1780625288743210800,69.98721069335937,0.2229461669921875,0.2796630859375,0.613494873046875
1780625288753240800,69.99724072265624,0.2351531982421875,0.2404327392578125,0.62261962890625
1780625288763270000,70.00726977539063,0.221405029296875,0.2444610595703125,0.660888671875
1780625288773300000,70.01730004882812,0.1783905029296875,0.289459228515625,0.6834259033203125
1780625288783328800,70.02732885742188,0.152923583984375,0.2751617431640625,0.7072296142578125
1780625288793358800,70.03735888671875,0.156890869140625,0.310821533203125,0.6861114501953125
1780625288803388000,70.04738793945313,0.169647216796875,0.184295654296875,0.69024658203125
1780625288813418000,70.05741796875,0.220001220703125,0.0925140380859375,0.73321533203125
1780625288823446800,70.06744677734375,0.31671142578125,0.2210845947265625,0.7193603515625
1780625288833476900,70.07747680664062,0.359954833984375,0.478759765625,0.63287353515625
1780625288843506000,70.087505859375,0.324127197265625,0.6932525634765625,0.5882415771484375
1780625288853536000,70.09753588867187,0.2927398681640625,0.873992919921875,0.5461273193359375
1780625288863564800,70.10756469726563,0.304046630859375,1.00494384765625,0.4871368408203125
1780625288873595000,70.11759497070312,0.3473052978515625,1.0483245849609375,0.4867095947265625
1780625288883624000,70.1276240234375,0.3853912353515625,1.0436553955078125,0.5321807861328125
1780625288893653800,70.13765380859375,0.424530029296875,0.9156646728515625,0.5927734375
1780625288903682800,70.14768286132812,0.52215576171875,0.8528900146484375,0.6740264892578125
1780625288913712600,70.15771264648437,0.63238525390625,0.8729705810546875,0.7714691162109375
1780625288923741700,70.16774169921875,0.6381683349609375,0.8170318603515625,0.8120269775390625
1780625288933771800,70.17777172851562,0.504486083984375,0.6154937744140625,0.8011322021484375
1780625288943800800,70.18780078125,0.292327880859375,0.5158233642578125,0.791534423828125
1780625288953830700,70.19783056640625,0.2739410400390625,0.6045989990234375,0.829925537109375
1780625288963859700,70.20785961914062,0.3780975341796875,0.679229736328125,0.884033203125
1780625288973889800,70.21788989257813,0.3399810791015625,0.8114471435546875,0.9564666748046875
1780625288983918800,70.2279189453125,0.33642578125,0.84124755859375,1.06878662109375
1780625288993949000,70.23794897460938,0.548614501953125,0.57958984375,1.0345001220703125
1780625289003977700,70.24797778320313,0.416107177734375,0.5632171630859375,1.041290283203125
1780625289014007800,70.2580078125,0.0457916259765625,0.7593994140625,1.1561431884765625
1780625289024036900,70.26803686523438,-0.212158203125,0.9147186279296875,1.3037567138671875
1780625289034067000,70.27806689453125,-0.350921630859375,1.00634765625,1.45068359375
1780625289044095700,70.288095703125,-0.4610443115234375,0.9638824462890625,1.493011474609375
1780625289054125800,70.29812573242188,-0.481414794921875,0.83905029296875,1.419219970703125
1780625289064155000,70.30815478515625,-0.4581756591796875,0.701416015625,1.2407379150390625
1780625289074185000,70.31818505859376,-0.34906005859375,0.5531158447265625,0.99139404296875
1780625289084213800,70.3282138671875,-0.172576904296875,0.4299468994140625,0.785919189453125
1780625289094243800,70.33824389648437,-0.1036224365234375,0.3611297607421875,0.7050018310546875
1780625289104273000,70.34827294921875,-0.102508544921875,0.4516143798828125,0.7374420166015625
1780625289114303000,70.35830297851562,-0.13531494140625,0.533416748046875,0.8606414794921875
1780625289124331800,70.36833178710937,-0.1312255859375,0.4608154296875,0.873138427734375
1780625289134361900,70.37836181640625,-0.1918182373046875,0.5241241455078125,0.81756591796875
1780625289144391000,70.38839086914062,-0.1904449462890625,0.553466796875,0.8249359130859375
1780625289154420700,70.39842065429687,-0.1059722900390625,0.504150390625,0.8022613525390625
1780625289164450000,70.40844995117187,-0.0072021484375,0.4173126220703125,0.703521728515625
1780625289174479600,70.41847973632812,0.07379150390625,0.4100341796875,0.642425537109375
1780625289184509000,70.42850903320313,0.0693817138671875,0.546539306640625,0.67266845703125
1780625289194538800,70.43853881835938,0.0997161865234375,0.3897552490234375,0.5846710205078125
1780625289204567800,70.44856787109374,0.10076904296875,0.3146514892578125,0.579864501953125
1780625289214598000,70.45859790039063,0.0829925537109375,0.48675537109375,0.64013671875
1780625289224626700,70.46862670898437,0.111724853515625,0.5940093994140625,0.6791839599609375
1780625289234656800,70.47865673828124,0.12994384765625,0.673980712890625,0.7418212890625
1780625289244685800,70.48868579101563,0.1568450927734375,0.73095703125,0.7577972412109375
1780625289254716000,70.4987158203125,0.1720428466796875,0.748687744140625,0.70330810546875
1780625289264744700,70.50874462890626,0.1119232177734375,0.6525421142578125,0.6984100341796875
1780625289274774800,70.51877490234375,0.104278564453125,0.6390838623046875,0.815277099609375
1780625289284803800,70.52880395507813,0.1645965576171875,0.550811767578125,0.7932281494140625
1780625289294834000,70.538833984375,0.1484527587890625,0.4105377197265625,0.6947174072265625
1780625289304862700,70.54886279296875,0.170318603515625,0.2309112548828125,0.5328216552734375
1780625289314892800,70.55889282226562,0.2520751953125,0.0291595458984375,0.3972320556640625
1780625289324921900,70.568921875,0.278594970703125,-0.0344085693359375,0.3055267333984375
1780625289334952000,70.57895190429687,0.2533416748046875,-0.0344696044921875,0.28509521484375
1780625289344980700,70.58898071289063,0.2618255615234375,-0.0630340576171875,0.3401641845703125
1780625289355009800,70.599009765625,0.2073822021484375,-0.0989837646484375,0.4519195556640625
1780625289365039900,70.60903979492187,-0.05810546875,-0.275360107421875,0.6337432861328125
1780625289375069000,70.61906884765625,-0.1515655517578125,-0.1480255126953125,0.7323760986328125
1780625289385099000,70.62909912109374,-0.055908203125,0.2032470703125,0.790618896484375
1780625289395127800,70.6391279296875,0.1423492431640625,0.5818023681640625,0.7975311279296875
1780625289405158000,70.64915795898438,0.284149169921875,0.96624755859375,0.7093353271484375
1780625289415186700,70.65918676757812,0.5950775146484375,1.2122650146484375,0.65869140625
