time,seconds_elapsed,z,y,x
1780625265119930000,46.36393017578125,7.979786455017328,5.112350612273812,-2.5213696579545735
1780625265129960000,46.3739599609375,7.959165107271075,5.135308294013142,-2.539820968185365
1780625265139989000,46.38398901367187,7.931134360051154,5.169056249836087,-2.5589868564262983
1780625265150018800,46.39401879882813,7.898434451976418,5.20871839813888,-2.5796058660849925
1780625265160048000,46.404048095703125,7.86275289774239,5.249441453671455,-2.6059257177338004
1780625265170078000,46.414077880859374,7.8262968520045275,5.286039538228511,-2.641447112970054
1780625265180107800,46.42410766601562,7.792197598525881,5.314292403766513,-2.6852088055461643
1780625265190136800,46.43413671875,7.761374590238928,5.335771829646825,-2.7314798505946993
1780625265200167000,46.4441669921875,7.732050296077132,5.356872485342621,-2.7730335117325184
1780625265210196000,46.45419604492187,7.702513820469379,5.3822056640416385,-2.8059894403949377
1780625265220226000,46.46422607421875,7.671215011364221,5.413751725906133,-2.830929820384085
1780625265230254800,46.4742548828125,7.636922281140088,5.451571461212635,-2.8509914884209633
1780625265240285000,46.48428491210937,7.60163294109404,5.492125005397201,-2.8674294130027294
1780625265250314000,46.49431396484375,7.569077994447946,5.531898212859034,-2.8770693480074403
1780625265260344000,46.504343994140626,7.54357705796659,5.566287389194965,-2.8777164137393236
1780625265270372900,46.51437280273438,7.52499978326857,5.593993142244219,-2.8726339959084988
1780625265280403000,46.52440283203125,7.508952319309115,5.617367003569006,-2.8690143441066143
1780625265290432000,46.534431884765624,7.4928364662885665,5.638330296620726,-2.870024690192938
1780625265300462000,46.544462158203125,7.474450330248475,5.659096605795622,-2.8770804539233445
1780625265310491000,46.55449096679688,7.453946471402048,5.6797109392791985,-2.889623416893184
1780625265320521000,46.56452099609375,7.435057062014937,5.697869111782312,-2.9025103709951043
1780625265330550000,46.57455004882812,7.418773451212048,5.712849823293089,-2.914707589267194
1780625265340580000,46.584580078125,7.404350958105922,5.724007177123427,-2.929461506284773
1780625265350610000,46.59460986328125,7.3927020213663575,5.7299780682265755,-2.947141832143068
1780625265360639000,46.604638916015624,7.384279645457863,5.731324222138523,-2.9655937268957495
1780625265370668800,46.61466870117187,7.377250769734382,5.730611689954996,-2.98440101095736
1780625265380697600,46.624697509765625,7.369995099517703,5.72980212713778,-3.0038147364795207
1780625265390727700,46.634727783203125,7.36347241975069,5.72914980070889,-3.0210046484723687
1780625265400756700,46.6447568359375,7.362604989266395,5.72592265535593,-3.029236470244825
1780625265410786800,46.65478686523438,7.36643653025329,5.7221770390868185,-3.026995705580711
1780625265420815600,46.66481567382812,7.367101131641864,5.725444516450167,-3.019178309828043
1780625265430845700,46.674845703125,7.359205994477867,5.742083516561984,-3.006822393862903
1780625265440874800,46.684874755859376,7.3418451098322866,5.772788451427221,-2.9904163257241247
1780625265450904800,46.69490478515625,7.318681676387786,5.811623501256108,-2.9719270215705036
1780625265460934000,46.70493383789063,7.294281979146599,5.85181113473773,-2.952980913560092
1780625265470963700,46.71496362304688,7.270186233288049,5.889978076046705,-2.936490674269199
1780625265480992800,46.72499267578125,7.247071899682283,5.924174360159039,-2.9248098810866474
1780625265491022800,46.73502294921875,7.226634091809392,5.953417405778169,-2.9159792166382075
1780625265501052000,46.74505200195313,7.209466683909296,5.978233282604813,-2.907691573025286
1780625265511082000,46.75508203125,7.195334113660454,5.998073124584555,-2.901835832734406
1780625265521111800,46.76511181640625,7.1848980598419905,6.011764965328574,-2.8993539527907966
1780625265531140900,46.77514086914063,7.1791498715788125,6.01954962785542,-2.89744490429908
1780625265541171000,46.7851708984375,7.178055062079429,6.022404432764649,-2.894232371993363
1780625265551200000,46.795199951171874,7.180163432535529,6.022338381791115,-2.8891370946809647
1780625265561229800,46.80522973632812,7.182407412070035,6.023117549470067,-2.8819211719527837
1780625265571259000,46.8152587890625,7.181887772110104,6.0269637035042045,-2.8751629298642274
1780625265581288700,46.825288818359375,7.178228080558776,6.03366816957891,-2.870233364507556
1780625265591318000,46.83531811523437,7.172592120498418,6.042435997924208,-2.8658883210405706
1780625265601347800,46.84534790039063,7.165040097683668,6.052431906759739,-2.8636852580383416
1780625265611376600,46.85537670898437,7.155391979372501,6.062781451338529,-2.865910240611434
1780625265621406700,46.86540673828125,7.143115850645303,6.072023326936364,-2.876945137105882
1780625265631435800,46.875435791015626,7.128684589710831,6.07814853181839,-2.8997099266216155
1780625265641465900,46.8854658203125,7.1171174860358235,6.074443832081556,-2.9356656216219066
1780625265651494700,46.89549462890625,7.1086161996722215,6.057372285771369,-2.991025397533178
1780625265661524700,46.90552465820313,7.1040890776365995,6.024412849977612,-3.0673689247623086
1780625265671554800,46.91555493164063,7.117213932147622,5.963715512430667,-3.154325615942478
1780625265681583900,46.925583984375,7.14187198806405,5.878858131617307,-3.256238760975003
1780625265691614000,46.935614013671874,7.167295183134079,5.789411669448017,-3.359013783533871
1780625265701642800,46.945642822265626,7.213739538922906,5.6944648562967775,-3.4213168027117846
1780625265711672800,46.9556728515625,7.251427172282337,5.6047927686780685,-3.489049445722997
1780625265721702000,46.96570190429688,7.258034607723355,5.5330415376752615,-3.588418166969716
1780625265731732000,46.97573193359375,7.248321607482433,5.4795513550281525,-3.688732060112059
1780625265741760800,46.9857607421875,7.243972764623165,5.442227878805995,-3.7519799589246507
1780625265751790800,46.99579077148437,7.25047089447081,5.424712095859647,-3.764781572830677
1780625265761820000,47.00581982421875,7.258432667130231,5.426954906350374,-3.7461584131643173
1780625265771850000,47.01585009765625,7.255574355089664,5.440955374652147,-3.7313577343955635
1780625265781878800,47.02587866210938,7.240956047150492,5.461141253590584,-3.730267601071298
1780625265791908900,47.03590893554688,7.2193836822897195,5.485042938181758,-3.737009476546943
1780625265801938000,47.04593798828125,7.195423545509576,5.510249275630712,-3.7461227573290463
1780625265811967700,47.0559677734375,7.170152910652757,5.535977591127157,-3.7566263234257695
1780625265821996800,47.065996826171876,7.1432456145048135,5.562825850564241,-3.7682042407557366
1780625265832026600,47.076026611328125,7.117278229555487,5.588323864436149,-3.7795945265591144
1780625265842056700,47.086056640625,7.099558448469638,5.6078235146760935,-3.7840386464864015
1780625265852085800,47.09608569335938,7.093411031755805,5.618810772636532,-3.7792712859541178
1780625265862115800,47.10611572265625,7.095268642321229,5.621531722033024,-3.7717347529694436
1780625265872145000,47.11614477539062,7.101411967381835,5.618203454393148,-3.7651156270906325
1780625265882174700,47.1261748046875,7.109040562564134,5.61105592072606,-3.7613840393468734
1780625265892203800,47.136203857421876,7.1180240794867276,5.600937262293696,-3.7594741140723227
1780625265902233900,47.14623388671875,7.129349191099405,5.587509625443816,-3.7579941046476364
1780625265912263000,47.15626293945313,7.1421975667566056,5.569017690941691,-3.7610409249976273
1780625265922292700,47.16629272460938,7.155819849395751,5.545316497358679,-3.7701530367359517
1780625265932321800,47.17632177734375,7.168865793451666,5.51830983248949,-3.784970082117617
1780625265942352000,47.18635180664062,7.184613982203603,5.4941486201792955,-3.790253575478494
1780625265952381000,47.196380859375,7.225599488064646,5.674547857427597,-3.429370929829776
1780625265962411000,47.206410888671876,7.206330723971128,6.033158466491103,-2.800031993295252
1780625265972439800,47.21643969726563,7.291461661028862,5.8187599290072916,-3.0243983825638887
1780625265982470000,47.22646997070313,7.317373516398668,5.611089238473773,-3.337974210375547
1780625265992499000,47.2364990234375,7.417438987737894,5.455474898391961,-3.3748695243135094
1780625266002529000,47.246529052734374,7.56964848781228,5.295635049569606,-3.2904479045689103
1780625266012558800,47.25655883789062,7.724570169454813,5.14489854465723,-3.167240919356048
1780625266022588000,47.266587890625,7.836856239941715,5.046198516452312,-3.047934740974009
1780625266032617700,47.27661767578125,7.862771017920971,5.03023814625442,-3.007310469640791
1780625266042646800,47.28664672851563,7.814284927171468,5.063955706939101,-3.0763164935886858
1780625266052676900,47.2966767578125,7.740869562348723,5.103502119907737,-3.19430808224082
1780625266062705700,47.30670556640625,7.676850971424579,5.132406142830848,-3.3007153238222
1780625266072735700,47.31673583984375,7.625563851779699,5.1576206635862585,-3.379362451818585
1780625266082764800,47.326764892578126,7.578204719233512,5.191270419731736,-3.4339354612663384
1780625266092795000,47.336794921875,7.524747854334116,5.23169478457868,-3.4896874513655898
1780625266102823700,47.34682373046875,7.459642637217044,5.270453846561908,-3.570216447585821
1780625266112853800,47.35685375976563,7.388193019509315,5.300709868615866,-3.6725253139376637
1780625266122882800,47.3668828125,7.330190912395715,5.3171489622414105,-3.763848675894737
1780625266132913000,47.37691284179687,7.301333066701889,5.3190539190798996,-3.816880593380332
1780625266142941700,47.386941650390625,7.294962947148084,5.31360675958991,-3.8366003161117432
1780625266152971800,47.3969716796875,7.292345458126068,5.309885693240165,-3.8467154674127695
1780625266163000800,47.40700073242188,7.280358083212375,5.313167199128866,-3.864842367994785
1780625266173031000,47.41703100585938,7.2586904412835835,5.321798249351978,-3.8936242258429523
1780625266183061000,47.42706103515625,7.235300213345885,5.331358689379692,-3.923948636958003
1780625266193089800,47.43708984375,7.217675709328055,5.338302224907279,-3.9469127484381197
1780625266203119900,47.44711987304687,7.205354572415351,5.343774518838525,-3.961988444755971
1780625266213149000,47.45714892578125,7.196072949329018,5.3482817671298974,-3.972762644487619
1780625266223178800,47.4671787109375,7.187552958264947,5.353020486089587,-3.9817829862892626
1780625266233208000,47.4772080078125,7.175687748426198,5.3616831004947425,-3.9915272584512826
1780625266243237600,47.487237548828126,7.161705400303005,5.374049830114841,-3.999990843153
1780625266253266700,47.4972666015625,7.146639933118224,5.389038140410184,-4.006760483418405
1780625266263296800,47.507296875,7.131592586112022,5.403713146972656,-4.0138156626269215
1780625266273325800,47.517325927734376,7.117436050465702,5.415898674806952,-4.022504580517113
1780625266283355600,47.527355712890625,7.104560786801576,5.424967531925439,-4.033031527489424
1780625266293384700,47.537384765625,7.092144957342743,5.432459348985552,-4.044780125211179
1780625266303414800,47.54741479492188,7.080418279191851,5.43999968136251,-4.055179938672483
1780625266313443800,47.55744384765625,7.067747598189115,5.44663751194179,-4.0683506781518455
1780625266323474000,47.56747387695312,7.052354798746109,5.448434916752577,-4.092582325349748
1780625266333502700,47.577502685546875,7.028181311476231,5.446279784545302,-4.136793515259027
1780625266343532800,47.58753271484375,6.992697325640917,5.44783227468431,-4.1944846567273135
1780625266353563000,47.59756298828125,6.956336556971073,5.454859396842122,-4.2455049421295525
1780625266363593000,47.607593017578125,6.9326464693039656,5.46142708479464,-4.275702804255485
1780625266373622800,47.617622802734374,6.923296457156539,5.46413166757822,-4.287376290914416
1780625266383651800,47.62765185546875,6.920618762379885,5.465673051801324,-4.289736882565915
1780625266393681700,47.637681640625,6.919269685858488,5.465369684940576,-4.292300887835026
1780625266403710700,47.64771069335937,6.919623906123638,5.462516633597016,-4.295352968882024
1780625266413740800,47.65774072265625,6.920805809384584,5.459644293031096,-4.297100397071242
1780625266423769600,47.66776953125,6.92224840940833,5.458167790737748,-4.296660836610198
1780625266433799700,47.67779956054687,6.924242213574051,5.457751026630401,-4.293967944264412
1780625266443828700,47.68782885742188,6.926078781351447,5.457744012367725,-4.2910210771575565
1780625266453858800,47.69785888671875,6.926444107532501,5.45840686019063,-4.289586368179321
1780625266463888000,47.70788793945312,6.926332463851571,5.460040598872304,-4.28768608751595
1780625266473917700,47.71791772460937,6.926303822278976,5.462431293401122,-4.284681060481071
1780625266483946800,47.72794677734375,6.924862975820899,5.464651307538151,-4.284184216874838
1780625266493976800,47.737976806640624,6.922782077893614,5.466173402538895,-4.2856057741105555
1780625266504006000,47.748005859375,6.9224757884234185,5.466487290793657,-4.285704266048968
1780625266514036000,47.75803588867188,6.92506522039473,5.46525161151886,-4.283099636508524
1780625266524065800,47.768065673828126,6.92896281235516,5.4627510268747805,-4.279975659269094
1780625266534094800,47.7780947265625,6.932410906982422,5.459446724632382,-4.278613138744235
1780625266544125000,47.788125,6.9353422842592,5.456228931629657,-4.2779678265780205
1780625266554154000,47.798154052734375,6.938013549295067,5.453942866519093,-4.276550068734586
1780625266564183800,47.808183837890624,6.94002255102992,5.452894234248996,-4.2746307911098
1780625266574212900,47.818212890625,6.941297977793217,5.452825845187902,-4.272643708945811
1780625266584243000,47.82824291992188,6.941679670587182,5.45337061958909,-4.271323566257953
1780625266594272000,47.83827197265625,6.940893488645553,5.454269029733538,-4.271455375944078
