time,seconds_elapsed,z,y,x
1780626561867484400,26.023484375,7.442560569512843,-2.1600763856783507,-6.0093865457594395
1780626561877514200,26.03351416015625,7.453200621470809,-2.23006206831336,-5.970509410354495
1780626561887544300,26.04354443359375,7.455646261057257,-2.2889687230512497,-5.945110765203833
1780626561897574400,26.053574462890627,7.453073195698857,-2.3352891601994634,-5.930304241216183
1780626561907604500,26.0636044921875,7.454454420924186,-2.3632985723704096,-5.917457034602761
1780626561917634600,26.073634521484376,7.46720401238203,-2.3663705271616577,-5.900135312923789
1780626561927664600,26.08366455078125,7.486812968215346,-2.3496374190256,-5.881941484585404
1780626561937694200,26.093694091796873,7.504650238201021,-2.328253708604723,-5.867694348046183
1780626561947724300,26.103724365234374,7.518582901963591,-2.3132407022595403,-5.855787052631378
1780626561957754400,26.11375439453125,7.5309490470618,-2.300743478127569,-5.844811485108733
1780626561967784400,26.123784423828123,7.543917834228277,-2.276808621919155,-5.837452939039468
1780626561977814500,26.133814453125,7.559510540157556,-2.2375899796001613,-5.832445924532413
1780626561987844400,26.14384423828125,7.574469039836526,-2.1889637497276064,-5.831486724111437
1780626561997874400,26.15387451171875,7.584758378660679,-2.1370472461380063,-5.837365845277905
1780626562007904300,26.163904296875,7.591099272119998,-2.08708129209429,-5.847199841549992
1780626562017934300,26.173934326171874,7.59779204775691,-2.0424204587213692,-5.8542725564152
1780626562027964400,26.18396435546875,7.6076728057801715,-2.0063968130514023,-5.85389787788391
1780626562037994500,26.193994384765624,7.621565137532353,-1.9828189535871148,-5.843848777556419
1780626562048024300,26.2040244140625,7.633762940326332,-1.9742343728542326,-5.830822122722863
1780626562058054400,26.214054443359377,7.64165573940277,-1.9797407151855526,-5.818598600965738
1780626562068084500,26.22408447265625,7.651023287206888,-1.9959614898853002,-5.800722168013453
1780626562078114600,26.234114501953126,7.665629904708266,-2.0159363564215598,-5.774474212557077
1780626562088144400,26.244144287109375,7.685066426584124,-2.0379424365244803,-5.740814519539475
1780626562098174200,26.25417431640625,7.705705894508958,-2.068298119560629,-5.702160671496391
1780626562108204300,26.264204345703124,7.721439470213651,-2.0983336307317018,-5.669814399164915
1780626562118234400,26.274234375,7.7361816967934365,-2.1002317194379865,-5.648976193797588
1780626562128264400,26.284264404296874,7.7572466966539615,-2.064052298684418,-5.6334027770906685
1780626562138294500,26.29429443359375,7.784315320843458,-2.010670837108791,-5.615334036436677
1780626562148324600,26.30432470703125,7.807227994397282,-1.9644690579041837,-5.599861742016673
1780626562158354400,26.3143544921875,7.8179674150764935,-1.9354235806837676,-5.594990921109915
1780626562168384300,26.32438427734375,7.81831111394763,-1.9200711132511494,-5.599796860086918
1780626562178414300,26.334414306640625,7.8150576651096335,-1.9096694000937044,-5.607890150171518
1780626562188444400,26.3444443359375,7.810276276051997,-1.8998801197461783,-5.617867938828468
1780626562198474500,26.354474609375,7.802828298133611,-1.8827333162426947,-5.633961580017209
1780626562208504300,26.36450439453125,7.790125468426942,-1.851859746812284,-5.661711172208189
1780626562218534400,26.374534423828123,7.775878916409611,-1.8221068519748747,-5.690866539543867
1780626562228564500,26.384564453125,7.769097877967357,-1.817807401215285,-5.701500161761045
1780626562238594300,26.39459423828125,7.775055325067043,-1.83548290476799,-5.6876978463798755
1780626562248624400,26.404624267578125,7.793869331130385,-1.8601066200233995,-5.653851106357574
1780626562258654500,26.414654541015626,7.829120677253603,-1.8960798506803809,-5.592865014997124
1780626562268684300,26.424684326171874,7.881857995706796,-1.9389719208151102,-5.5033682839453215
1780626562278714400,26.43471435546875,7.946826434701681,-1.9772012598358093,-5.395282003235817
1780626562288744400,26.444744384765624,8.01508690097928,-2.001565155111253,-5.2841749134004115
1780626562298774500,26.4547744140625,8.078910846114159,-2.0067967721544204,-5.184052158915996
1780626562308804600,26.4648046875,8.134403600755334,-1.9890417736247181,-5.1034898449480535
1780626562318834400,26.47483447265625,8.179615784400701,-1.9496534738272426,-5.046104408428072
1780626562328864300,26.4848642578125,8.213528575396538,-1.894288437218964,-5.011989372858404
1780626562338894300,26.494894287109375,8.233944755959511,-1.8204376035884022,-5.005848970407247
1780626562348924400,26.50492431640625,8.240823409557342,-1.7333217763237654,-5.025417009708285
1780626562358954500,26.51495458984375,8.2398963578403,-1.6471863383986054,-5.055815655103325
1780626562368984600,26.524984619140625,8.234151676708459,-1.5760772046916185,-5.087740487152337
1780626562379014400,26.535014404296874,8.222190020757914,-1.5326045581899583,-5.120259193441272
1780626562389044500,26.54504443359375,8.204797571930289,-1.5213666864693165,-5.1514229779899114
1780626562399074300,26.55507421875,8.183102457472682,-1.5353173242799938,-5.181702965441346
1780626562409104400,26.5651044921875,8.16480867589116,-1.5568362053878604,-5.204091907382011
1780626562419134500,26.575134521484376,8.150099182537197,-1.5776901928462088,-5.220843720218539
1780626562429164300,26.585164306640625,8.132740635979175,-1.6019598339669405,-5.240481317624449
1780626562439194400,26.5951943359375,8.109704043784737,-1.6393338713325558,-5.264567711132765
1780626562449224400,26.605224365234374,8.085424758052826,-1.6816854048497973,-5.288499790862202
1780626562459254500,26.615254638671875,8.070036050263047,-1.7131548943467436,-5.301886511179805
1780626562469284400,26.625284423828123,8.07215494211316,-1.7247000784508884,-5.294913749557733
1780626562479314400,26.635314453125,8.08534292498827,-1.7122151292786,-5.278815432193875
1780626562489344300,26.64534423828125,8.089834975710511,-1.6908141754619777,-5.278839397591352
1780626562499374300,26.655374267578125,8.077043883198499,-1.6827281919009982,-5.30096179755032
1780626562509404400,26.665404296875,8.052595670640468,-1.6994686065606772,-5.33272354799211
1780626562519434500,26.6754345703125,8.015687789481877,-1.7436651834227144,-5.373894931814074
1780626562529464600,26.685464599609375,7.973163237485289,-1.8033588968850671,-5.417284576207399
1780626562539494400,26.695494384765624,7.93681240568757,-1.85753662340492,-5.452240738776326
1780626562549524200,26.705524169921876,7.911292764505744,-1.8893067032836377,-5.478354254198074
1780626562559554300,26.71555419921875,7.900349345687031,-1.8947582466877997,-5.492242494297027
1780626562569584400,26.72558447265625,7.904329355233907,-1.8788544289827345,-5.491980628490448
1780626562579614500,26.735614501953126,7.919939596819877,-1.84608043275848,-5.480596480166912
1780626562589644500,26.74564453125,7.941293935015797,-1.8056619131304323,-5.463136226800084
1780626562599673600,26.755673583984375,7.959936091643572,-1.762545971111953,-5.45006923995614
1780626562609703400,26.765703369140624,7.974024822750687,-1.7217583259105682,-5.442505526703596
1780626562619734500,26.775734619140625,7.987574624675512,-1.682310843271762,-5.434971624067425
1780626562629763600,26.785763671875,8.00367294203937,-1.6419043063424528,-5.423627223232388
1780626562639793400,26.79579345703125,8.019500041246413,-1.6045526269391177,-5.411411884781718
1780626562649823500,26.805823486328126,8.034656693845987,-1.5751768948510287,-5.39755053268969
1780626562659853600,26.815853515625,8.048558962470292,-1.5536235269516705,-5.383058481478691
1780626562669883400,26.82588330078125,8.060245308610796,-1.5364685401417315,-5.370482493022084
1780626562679913500,26.83591357421875,8.068660670256614,-1.5181683288194239,-5.36304912815094
1780626562689943600,26.845943603515625,8.069666047906875,-1.4935887449666856,-5.368434328320622
1780626562699973600,26.8559736328125,8.06372555194199,-1.4591047299541533,-5.38680818940103
1780626562710003500,26.86600341796875,8.057340819340943,-1.4163462230712174,-5.407736411139369
1780626562720033300,26.876033203125,8.05798087081015,-1.3671486230514942,-5.4194291870206595
1780626562730063400,26.8860634765625,8.069865954393148,-1.3174066870220005,-5.414064445117115
1780626562740093400,26.896093505859376,8.088632029661536,-1.276782123427838,-5.395764818316698
1780626562750123500,26.90612353515625,8.107681013524532,-1.2466510429278015,-5.3741755023211235
1780626562760153600,26.916153564453126,8.121739349493383,-1.2240792187009006,-5.358112256270647
1780626562770183700,26.92618359375,8.129138812094926,-1.209982596548274,-5.35008618620336
1780626562780213500,26.936213623046875,8.13006527929008,-1.1975889058560132,-5.35146741142869
1780626562790243300,26.946243408203124,8.125793008798361,-1.1782651236396282,-5.3622383962899445
1780626562800273400,26.9562734375,8.1156287576586,-1.1487113315708934,-5.383998977199196
1780626562810303500,26.966303466796877,8.099630393537879,-1.112186750641465,-5.415663112485409
1780626562820333600,26.97633349609375,8.080864902791381,-1.0715066574677825,-5.451779551005363
1780626562830363400,26.98636328125,8.064173295709491,-1.0249036770511417,-5.485348058608174
1780626562840393500,26.9963935546875,8.055358705613017,-0.9768178376656025,-5.507032067149877
1780626562850423600,27.006423583984375,8.054165696436167,-0.9318355172533541,-5.516564450126886
1780626562860453600,27.01645361328125,8.054135301297903,-0.8906722436726093,-5.523404525279998
1780626562870483500,27.0264833984375,8.045959009104967,-0.8539888189196586,-5.541086896964908
1780626562880513500,27.036513427734373,8.02676214120388,-0.8255912842139601,-5.573139739307761
1780626562890543400,27.04654345703125,7.999936678120493,-0.8084584361705929,-5.614073807242512
1780626562900573400,27.056573486328126,7.96689482474029,-0.7957873167764395,-5.662662773844599
1780626562910603500,27.066603515625,7.927405110394954,-0.7844036068443209,-5.7193818554103375
1780626562920633600,27.076633544921876,7.884912707102298,-0.7752275630243122,-5.779065047478675
1780626562930663700,27.08666357421875,7.840827481660247,-0.7662603396493941,-5.839917283326387
1780626562940693500,27.096693603515625,7.794861849299073,-0.753958053567633,-5.902714223501086
1780626562950723300,27.106723388671874,7.749493598309159,-0.7362573425084352,-5.964365500771999
1780626562960753400,27.11675341796875,7.706516041848063,-0.7166039630115032,-6.02216127165854
1780626562970783500,27.126783447265623,7.666036147421598,-0.7012593866243958,-6.075403032502532
1780626562980813600,27.1368134765625,7.625224244561791,-0.6944282984953374,-6.127324358397722
1780626562990843600,27.14684375,7.5791352780818935,-0.6967131945621222,-6.183983818730711
1780626563000873500,27.15687353515625,7.525942032554745,-0.7034872918069363,-6.2478533565729855
1780626563010903600,27.166903564453126,7.46813690931797,-0.7065140192169695,-6.31649551564455
1780626563020933400,27.176933349609374,7.40867992722094,-0.7009015861626714,-6.386746863478422
1780626563030963500,27.18696337890625,7.350441673263907,-0.6873954772491008,-6.455143523356318
1780626563040993500,27.19699365234375,7.295423550397158,-0.6689505236938595,-6.519180234459042
1780626563051023400,27.2070234375,7.24545511213541,-0.6471265952248126,-6.576853840270638
1780626563061053400,27.217053466796877,7.200711715045571,-0.6231167010188102,-6.628114071908593
1780626563071083500,27.22708349609375,7.15794750907421,-0.6018714126879349,-6.676223146039247
1780626563081113600,27.237113525390626,7.113881572854519,-0.5913157510777935,-6.724094904282689
1780626563091143400,27.247143310546875,7.0675634737938635,-0.5975662263073027,-6.77220923911035
1780626563101173500,27.257173583984375,7.020472052273154,-0.6236642518989741,-6.818678729340434
1780626563111203300,27.267203369140624,6.974692297872901,-0.6679076635774225,-6.861340643981099
1780626563121233400,27.2772333984375,6.932043242713808,-0.7251848904825746,-6.898641323849558
1780626563131263500,27.287263427734374,6.893104732510447,-0.7913264649100601,-6.930313642442226
1780626563141293600,27.29729345703125,6.858034588173031,-0.8640254981569945,-6.9563833187222475
1780626563151323600,27.30732373046875,6.823245014342665,-0.9428858305126429,-6.98030604610145
1780626563161353500,27.317353515625,6.787126237735152,-1.0293164519920945,-7.003272495669126
1780626563171383300,27.32738330078125,6.749096074548364,-1.1183951037622988,-7.026327208042145
1780626563181413400,27.337413330078125,6.7101511346042155,-1.2066771983273326,-7.048983276486396
1780626563191443500,27.347443359375,6.6668789791107175,-1.29109268059209,-7.075042431372403
1780626563201473500,27.3574736328125,6.62267334215939,-1.3725596883147955,-7.101174066972733
1780626563211503600,27.367503662109375,6.580246989840269,-1.4534242000997066,-7.124483046367764
1780626563221533400,27.377533447265623,6.53960576737225,-1.5305900034971534,-7.145716388532519
1780626563231563500,27.3875634765625,6.498897909408807,-1.6011553857162595,-7.167356557932496
1780626563241593600,27.397593505859376,6.461057131314277,-1.6662648406170308,-7.186699556306004
1780626563251623400,27.40762353515625,6.4299804405272,-1.7263431694827973,-7.200382629221678
1780626563261653500,27.417653564453126,6.403832438313961,-1.7813225677743554,-7.2102838455110785
1780626563271683300,27.427683349609374,6.381651586166024,-1.8251830445498227,-7.218975101488828
1780626563281713400,27.43771337890625,6.361838047671318,-1.8539966127105056,-7.229118309840559
1780626563291743500,27.447743408203124,6.341070569452643,-1.8726226949863134,-7.24254594669044
1780626563301773600,27.457773681640624,6.317936362102627,-1.8873061771161854,-7.258934186911582
1780626563311803600,27.4678037109375,6.292889014607668,-1.9009375198446212,-7.277113402202725
1780626563321833500,27.47783349609375,6.267309167671203,-1.9131275777235626,-7.295965986710787
1780626563331863300,27.48786328125,6.244623288610577,-1.9202895783074199,-7.313520932623743
