time,seconds_elapsed,z,y,x
1780626546445103900,10.601103759765625,-0.6401863694190979,-0.5312793254852295,0.09237094223499298
1780626546455134000,10.611134033203125,-0.6393048763275146,-0.5529233813285828,0.1875118464231491
1780626546465164000,10.6211640625,-0.6276918649673462,-0.5527784824371338,0.28985124826431274
1780626546475193900,10.63119384765625,-0.5697505474090576,-0.5001125931739807,0.34237706661224365
1780626546485224000,10.641223876953125,-0.4937974810600281,-0.4220156967639923,0.3668626844882965
1780626546495254000,10.65125390625,-0.41558387875556946,-0.36122849583625793,0.34592491388320923
1780626546505284000,10.6612841796875,-0.3396872580051422,-0.30845609307289124,0.2818913459777832
1780626546515314200,10.671314208984375,-0.2933085858821869,-0.26659440994262695,0.2157203108072281
1780626546525344000,10.681343994140626,-0.23973536491394043,-0.19576364755630493,0.19928061962127686
1780626546535373800,10.691373779296875,-0.15365400910377502,-0.11419075727462769,0.1715717613697052
1780626546545404000,10.70140380859375,-0.07214316725730896,-0.0013909690314903855,0.1313638836145401
1780626546555434000,10.71143408203125,-0.008537561632692814,0.10194527357816696,0.08573461323976517
1780626546565465000,10.721465087890625,0.01998436078429222,0.14854313433170319,0.07256688177585602
1780626546575494400,10.731494384765625,0.031136613339185715,0.14268285036087036,0.054060038179159164
1780626546585525200,10.741525146484374,0.04537387192249298,0.1489945352077484,0.06167348474264145
1780626546595555300,10.751555419921875,0.05311461538076401,0.14249882102012634,0.10437966883182526
1780626546605585400,10.76158544921875,0.0850997120141983,0.14164528250694275,0.14968642592430115
1780626546615615200,10.771615234375,0.12475311756134033,0.13648566603660583,0.17877401411533356
1780626546625645000,10.78164501953125,0.16766223311424255,0.14445757865905762,0.19889631867408752
1780626546635675100,10.791675048828125,0.1966874897480011,0.151319220662117,0.2093803882598877
1780626546645705200,10.801705322265626,0.2209283858537674,0.19081789255142212,0.19032414257526398
1780626546655735300,10.8117353515625,0.22343336045742035,0.21378259360790253,0.17290626466274261
1780626546665765400,10.821765380859375,0.20448923110961914,0.21406781673431396,0.13706517219543457
1780626546675795200,10.831795166015626,0.17081968486309052,0.23431503772735596,0.10022593289613724
1780626546685825300,10.8418251953125,0.14292120933532715,0.23568415641784668,0.07418288290500641
1780626546695855000,10.851855224609375,0.11339766532182693,0.1991565078496933,0.05242778733372688
1780626546705885200,10.86188525390625,0.0904524028301239,0.16634610295295715,0.051608067005872726
1780626546715915300,10.871915283203125,0.05981140211224556,0.09484501928091049,0.06794336438179016
1780626546725945300,10.8819453125,0.0054392400197684765,0.02755865640938282,0.08706006407737732
1780626546735975200,10.89197509765625,-0.07192665338516235,-0.054133277386426926,0.10090424120426178
1780626546746005200,10.902005126953124,-0.11408130079507828,-0.12017647176980972,0.09805519133806229
1780626546756035300,10.912035400390625,-0.13157959282398224,-0.13594292104244232,0.07210295647382736
1780626546766065200,10.922065185546876,-0.1407560557126999,-0.14170120656490326,0.05379904806613922
1780626546776095200,10.93209521484375,-0.15301698446273804,-0.14360110461711884,0.0579940602183342
1780626546786125000,10.942125,-0.14316488802433014,-0.1269422322511673,0.051665324717760086
1780626546796155100,10.952155029296875,-0.13904604315757751,-0.15071441233158112,0.02082299068570137
1780626546806185200,10.962185302734374,-0.17132355272769928,-0.16412901878356934,0.005774798337370157
1780626546816215300,10.97221533203125,-0.2310529202222824,-0.22015686333179474,0.041786327958106995
1780626546826245400,10.982245361328125,-0.29139164090156555,-0.28365567326545715,0.0900353491306305
1780626546836275500,10.992275390625,-0.3129914700984955,-0.34404444694519043,0.11605576425790787
1780626546846305000,11.002304931640625,-0.2922305166721344,-0.3334818184375763,0.11732156574726105
1780626546856335000,11.012335205078125,-0.26151496171951294,-0.289229154586792,0.13115961849689484
1780626546866365200,11.022365234375,-0.24415087699890137,-0.25733938813209534,0.17688262462615967
1780626546876395300,11.032395263671875,-0.21114979684352875,-0.16632293164730072,0.2518724501132965
1780626546886425300,11.04242529296875,-0.18376263976097107,-0.16402249038219452,0.30910298228263855
1780626546896455200,11.052455078125,-0.1661202609539032,-0.19776767492294312,0.31092405319213867
1780626546906485200,11.0624853515625,-0.1748964488506317,-0.1980813890695572,0.2913769781589508
1780626546916515300,11.072515380859375,-0.1922978013753891,-0.18056178092956543,0.299244225025177
1780626546926545200,11.082545166015626,-0.21948549151420593,-0.2323315143585205,0.3070198595523834
1780626546936575200,11.0925751953125,-0.22099177539348602,-0.2634398937225342,0.29580849409103394
1780626546946605300,11.102605224609375,-0.1971554160118103,-0.23600134253501892,0.2713180482387543
1780626546956635100,11.11263525390625,-0.1815761923789978,-0.2638079524040222,0.22443576157093048
1780626546966665200,11.122665283203125,-0.18018388748168945,-0.2921655476093292,0.1699480265378952
1780626546976695300,11.1326953125,-0.18455146253108978,-0.27399399876594543,0.1563083827495575
1780626546986725400,11.142725341796876,-0.16876371204853058,-0.19813358783721924,0.19806595146656036
1780626546996755200,11.152755126953124,-0.1492704451084137,-0.1444154977798462,0.24486275017261505
1780626547006785300,11.162785400390625,-0.11339686810970306,-0.10206218808889389,0.2610968351364136
1780626547016815000,11.172815185546876,-0.0892539769411087,-0.07563377171754837,0.25724032521247864
1780626547026845200,11.18284521484375,-0.0936516597867012,-0.0792119950056076,0.25149935483932495
1780626547036875300,11.192875244140625,-0.12607218325138092,-0.13648860156536102,0.2519603371620178
1780626547046905300,11.2029052734375,-0.15802238881587982,-0.17575211822986603,0.26092854142189026
1780626547056935400,11.212935302734374,-0.15989965200424194,-0.18683725595474243,0.2887345850467682
1780626547066965200,11.22296533203125,-0.13350427150726318,-0.1782967746257782,0.2962585687637329
1780626547076995000,11.2329951171875,-0.10206058621406555,-0.1685519963502884,0.28783950209617615
1780626547087025200,11.243025146484374,-0.07851531356573105,-0.12376614660024643,0.2888416647911072
1780626547097055200,11.25305517578125,-0.07439567148685455,-0.12058766931295395,0.31862112879753113
1780626547107085300,11.263085205078125,-0.1024044007062912,-0.09105134755373001,0.3411083221435547
1780626547117115100,11.273115234375,-0.13275058567523956,-0.08623954653739929,0.33564430475234985
1780626547127145200,11.283145263671875,-0.16254763305187225,-0.14220879971981049,0.33624139428138733
1780626547137175300,11.29317529296875,-0.18078044056892395,-0.18365904688835144,0.3153257369995117
1780626547147205400,11.303205322265624,-0.18885567784309387,-0.23441649973392487,0.2830146551132202
1780626547157235200,11.313235107421875,-0.1959865540266037,-0.27039581537246704,0.24912859499454498
1780626547167265300,11.323265380859375,-0.19039711356163025,-0.26647377014160156,0.22258619964122772
1780626547177295000,11.333295166015626,-0.17525304853916168,-0.2445085495710373,0.20766344666481018
1780626547187325200,11.3433251953125,-0.1594724804162979,-0.2380080372095108,0.20882724225521088
1780626547197355300,11.353355224609375,-0.14678864181041718,-0.24529658257961273,0.20759233832359314
1780626547207385300,11.36338525390625,-0.15221856534481049,-0.2571937143802643,0.17528073489665985
1780626547217415400,11.37341552734375,-0.17905257642269135,-0.2830953598022461,0.1441720873117447
1780626547227445200,11.3834453125,-0.2046157270669937,-0.32990679144859314,0.13932034373283386
1780626547237475000,11.39347509765625,-0.20399467647075653,-0.3540360927581787,0.11783049255609512
1780626547247505200,11.403505126953124,-0.1814534068107605,-0.35260626673698425,0.06688928604125977
1780626547257535200,11.41353515625,-0.16366589069366455,-0.32704630494117737,0.028508340939879417
1780626547267565300,11.4235654296875,-0.17598700523376465,-0.3317318558692932,0.019361181184649467
1780626547277595400,11.433595458984374,-0.24954324960708618,-0.3106127381324768,0.06478485465049744
1780626547287625200,11.443625244140625,-0.26971110701560974,-0.2574688196182251,0.08342938125133514
1780626547297655300,11.4536552734375,-0.2707984745502472,-0.14972025156021118,0.09333553910255432
1780626547307685000,11.46368505859375,-0.28411826491355896,-0.15048031508922577,0.12681441009044647
1780626547317715200,11.473715087890625,-0.3208528459072113,-0.23610813915729523,0.14378219842910767
1780626547327745300,11.483745361328126,-0.3592202067375183,-0.3152511715888977,0.14441896975040436
1780626547337775000,11.493775146484374,-0.38536500930786133,-0.3706664741039276,0.14520752429962158
1780626547347805200,11.50380517578125,-0.3969484269618988,-0.39356115460395813,0.1292450726032257
1780626547357835300,11.513835205078125,-0.3844009339809418,-0.42635372281074524,0.07833981513977051
1780626547367865300,11.523865234375,-0.38051989674568176,-0.44355931878089905,0.028780516237020493
1780626547377895400,11.5338955078125,-0.40709853172302246,-0.4484105408191681,0.0013960290234535933
1780626547387925200,11.54392529296875,-0.45680350065231323,-0.4753446877002716,-0.032403480261564255
1780626547397955000,11.553955078125,-0.516152560710907,-0.4881976246833801,-0.05939781293272972
1780626547407985200,11.563985107421875,-0.5516573190689087,-0.47569727897644043,-0.07044193893671036
1780626547418015200,11.57401513671875,-0.5750409364700317,-0.4282599985599518,-0.06397499144077301
1780626547428045300,11.58404541015625,-0.5944343209266663,-0.40177860856056213,-0.02291836589574814
1780626547438075400,11.594075439453125,-0.6125984191894531,-0.41530904173851013,0.04596429690718651
1780626547448105200,11.604105224609375,-0.6306309700012207,-0.4386652410030365,0.11697056144475937
1780626547458135000,11.614135009765626,-0.6556931734085083,-0.4805658161640167,0.11526187509298325
1780626547468165000,11.6241650390625,-0.6738615036010742,-0.5014117360115051,0.08465869724750519
1780626547478195200,11.6341953125,-0.7208596467971802,-0.4737241566181183,0.033062346279621124
1780626547488225300,11.644225341796876,-0.8053321838378906,-0.4154813587665558,-0.014820757322013378
1780626547498255400,11.65425537109375,-0.8129869103431702,-0.3722476065158844,0.008131429553031921
1780626547508285200,11.66428515625,-0.7262738347053528,-0.3632655441761017,0.09939582645893097
1780626547518315300,11.674315185546876,-0.6145726442337036,-0.32285207509994507,0.1954461932182312
1780626547528345300,11.684345458984374,-0.4403645992279053,-0.2604004144668579,0.30986809730529785
1780626547538375200,11.694375244140625,-0.3817484378814697,-0.24314367771148682,0.3586292564868927
1780626547548405200,11.7044052734375,-0.398883193731308,-0.28969278931617737,0.3644847571849823
1780626547558435300,11.714435302734374,-0.4288618862628937,-0.37664926052093506,0.3113349676132202
1780626547568465200,11.724465087890625,-0.47862809896469116,-0.4245113432407379,0.22096247971057892
1780626547578495200,11.7344951171875,-0.6317974328994751,-0.39855775237083435,0.10993529111146927
1780626547588525300,11.744525390625,-0.7245947122573853,-0.3875375986099243,0.09793881326913834
1780626547598555400,11.754555419921875,-0.7256661057472229,-0.4436511993408203,0.17379575967788696
1780626547608585200,11.764585205078125,-0.6629678606987,-0.4543786942958832,0.29468196630477905
1780626547618615000,11.774614990234374,-0.5518336296081543,-0.44686776399612427,0.4359346926212311
1780626547628645000,11.78464501953125,-0.4212374985218048,-0.42751991748809814,0.5214306712150574
1780626547638675200,11.79467529296875,-0.3702598214149475,-0.4084881544113159,0.5473299622535706
1780626547648705300,11.804705322265624,-0.4149670898914337,-0.42172354459762573,0.5019083619117737
1780626547658735400,11.8147353515625,-0.5073257684707642,-0.4352521300315857,0.429770290851593
1780626547668765200,11.82476513671875,-0.6565927863121033,-0.43804818391799927,0.32466650009155273
1780626547678795300,11.834795166015626,-0.8283389806747437,-0.4443633258342743,0.26195064187049866
1780626547688825000,11.8448251953125,-0.9469356536865234,-0.487192302942276,0.2329285889863968
1780626547698855200,11.854855224609375,-0.967367947101593,-0.5142995715141296,0.2356090545654297
1780626547708885200,11.86488525390625,-0.9250892400741577,-0.5343643426895142,0.26315680146217346
1780626547718915300,11.874915283203125,-0.9183008074760437,-0.5697532296180725,0.27687233686447144
1780626547728946200,11.8849462890625,-0.9013290405273438,-0.6009327173233032,0.26341673731803894
1780626547738976300,11.894976318359374,-0.9277233481407166,-0.650120198726654,0.2196255624294281
1780626547749006300,11.90500634765625,-1.029221773147583,-0.6952357888221741,0.14119814336299896
1780626547759036400,11.915036376953125,-1.126212477684021,-0.6701429486274719,0.04465854912996292
1780626547769066200,11.925066162109376,-1.1581227779388428,-0.6173326969146729,-0.03183835744857788
1780626547779096000,11.935095947265625,-1.1437875032424927,-0.545658528804779,-0.08237050473690033
1780626547789126100,11.945126220703125,-1.0888861417770386,-0.455106258392334,-0.09086252748966217
1780626547799156200,11.95515625,-0.9316677451133728,-0.3880649209022522,-0.0709865614771843
1780626547809186300,11.965186279296875,-0.7513760328292847,-0.34342607855796814,-0.030962442979216576
1780626547819216100,11.975216064453125,-0.6811308860778809,-0.3108218014240265,-0.00032384038786403835
1780626547829246200,11.98524609375,-0.6196256875991821,-0.2906970679759979,-0.021673869341611862
1780626547839276300,11.9952763671875,-0.5453333854675293,-0.2848548889160156,-0.07923170179128647
1780626547849306400,12.005306396484375,-0.5398605465888977,-0.29146912693977356,-0.21242943406105042
1780626547859336200,12.015336181640626,-0.6188347339630127,-0.31080207228660583,-0.39026522636413574
1780626547869366300,12.0253662109375,-0.7474721074104309,-0.2709726393222809,-0.556114912033081
1780626547879396000,12.03539599609375,-0.8503377437591553,-0.13929744064807892,-0.6730146408081055
1780626547889426200,12.04542626953125,-0.9043293595314026,0.04650651663541794,-0.7346987724304199
