time,seconds_elapsed,z,y,x
1780626547043144200,11.199144287109375,-0.1481354832649231,-0.154514342546463,0.2468591183423996
1780626547053174300,11.20917431640625,-0.165219247341156,-0.18757301568984985,0.27352842688560486
1780626547063204400,11.219204345703124,-0.14677473902702332,-0.17462313175201416,0.2912845313549042
1780626547073234400,11.229234375,-0.11488649994134903,-0.1719464212656021,0.28564587235450745
1780626547083264300,11.23926416015625,-0.08607615530490875,-0.1324480175971985,0.2796575129032135
1780626547093294000,11.249294189453124,-0.08192791789770126,-0.10472181439399719,0.29702261090278625
1780626547103324200,11.25932421875,-0.08272047340869904,-0.13591808080673218,0.34031814336776733
1780626547113354200,11.269354248046875,-0.12361578643321991,-0.06494203209877014,0.33032363653182983
1780626547123384300,11.27938427734375,-0.15414945781230927,-0.11109301447868347,0.3282141387462616
1780626547133414100,11.2894140625,-0.17630252242088318,-0.1644933521747589,0.3219115734100342
1780626547143444200,11.2994443359375,-0.186477929353714,-0.20716357231140137,0.28982076048851013
1780626547153474300,11.309474365234376,-0.19316841661930084,-0.2532753348350525,0.2551760971546173
1780626547163504000,11.319504150390625,-0.19750884175300598,-0.2666656970977783,0.22717350721359253
1780626547173534200,11.3295341796875,-0.18168804049491882,-0.2446116954088211,0.20397572219371796
1780626547183564300,11.339564208984376,-0.16678552329540253,-0.23383255302906036,0.20382659137248993
1780626547193594000,11.349593994140625,-0.1518472135066986,-0.2328380048274994,0.20404943823814392
1780626547203624200,11.359624267578125,-0.1500903218984604,-0.24895945191383362,0.1859481930732727
1780626547213654300,11.369654296875,-0.16799046099185944,-0.26364585757255554,0.14541804790496826
1780626547223684400,11.379684326171875,-0.19923174381256104,-0.30806154012680054,0.13491320610046387
1780626547233714400,11.38971435546875,-0.20823538303375244,-0.34086737036705017,0.12264741957187653
1780626547243744300,11.399744140625,-0.19310089945793152,-0.3516060411930084,0.08009941875934601
1780626547253774000,11.409774169921874,-0.16793131828308105,-0.3266489803791046,0.03648459538817406
1780626547263804200,11.41980419921875,-0.16528253257274628,-0.3238963186740875,0.00917600654065609
1780626547273834200,11.429834228515626,-0.21665874123573303,-0.32115742564201355,0.0401732362806797
1780626547283864300,11.4398642578125,-0.27446264028549194,-0.27512413263320923,0.07605987042188644
1780626547293894400,11.449894287109375,-0.2672174274921417,-0.1858498454093933,0.0755511149764061
1780626547303924200,11.45992431640625,-0.28078171610832214,-0.12678386270999908,0.11118607223033905
1780626547313954300,11.469954345703124,-0.30386266112327576,-0.19315016269683838,0.13585063815116882
1780626547323984100,11.479984130859375,-0.3468133211135864,-0.28333011269569397,0.13765732944011688
1780626547334014200,11.49001416015625,-0.3762887716293335,-0.34380826354026794,0.138303741812706
1780626547344044300,11.500044189453124,-0.3964957594871521,-0.3841378390789032,0.13811306655406952
1780626547354074000,11.51007421875,-0.3913414180278778,-0.4052378237247467,0.09126561880111694
1780626547364104200,11.520104248046875,-0.38085684180259705,-0.4319080412387848,0.041436806321144104
1780626547374134300,11.53013427734375,-0.3952934145927429,-0.43724557757377625,0.004203854128718376
1780626547384164400,11.540164306640625,-0.43519583344459534,-0.45909228920936584,-0.02362804487347603
1780626547394194200,11.550194091796875,-0.4971073567867279,-0.47767379879951477,-0.05732541158795357
1780626547404224300,11.560224365234374,-0.5414910912513733,-0.4804738461971283,-0.07638831436634064
1780626547414254000,11.570254150390625,-0.5662943720817566,-0.43761223554611206,-0.07555463910102844
1780626547424284200,11.5802841796875,-0.5900068879127502,-0.4019453227519989,-0.05015234276652336
1780626547434314200,11.590314208984376,-0.6061854958534241,-0.40160199999809265,0.013149273581802845
1780626547444344300,11.60034423828125,-0.6250867247581482,-0.4228188991546631,0.08874762803316116
1780626547454374400,11.61037451171875,-0.6480470299720764,-0.45974302291870117,0.1128406822681427
1780626547464404200,11.620404296875,-0.6684169769287109,-0.49173423647880554,0.09414289146661758
1780626547474434000,11.63043408203125,-0.6999339461326599,-0.4851127564907074,0.04772248491644859
1780626547484464000,11.640464111328125,-0.7780596613883972,-0.4309379458427429,-0.006839825306087732
1780626547494494200,11.650494140625,-0.8222047090530396,-0.3799051344394684,-0.020185653120279312
1780626547504524300,11.660524169921874,-0.7643270492553711,-0.36219218373298645,0.05541057139635086
1780626547514554400,11.670554443359375,-0.6632385849952698,-0.32996949553489685,0.1548207551240921
1780626547524584200,11.680584228515626,-0.4907839894294739,-0.2769198417663574,0.26437973976135254
1780626547534614300,11.6906142578125,-0.39607498049736023,-0.23769140243530273,0.3388213813304901
1780626547544644400,11.700644287109375,-0.3827405273914337,-0.2589724659919739,0.35803210735321045
1780626547554674200,11.710674072265626,-0.4222753643989563,-0.3401680290699005,0.33046627044677734
1780626547564704300,11.720704345703124,-0.46185898780822754,-0.40970635414123535,0.2518620193004608
1780626547574734300,11.730734375,-0.5667220950126648,-0.40582674741744995,0.14175790548324585
1780626547584764200,11.74076416015625,-0.7022141814231873,-0.3767591416835785,0.08219017833471298
1780626547594794200,11.750794189453124,-0.7380496263504028,-0.41495078802108765,0.13375155627727509
1780626547604824300,11.76082421875,-0.6937519311904907,-0.4508478045463562,0.23919808864593506
1780626547614854400,11.7708544921875,-0.5978080034255981,-0.45006078481674194,0.38186362385749817
1780626547624884200,11.78088427734375,-0.46930673718452454,-0.4277256429195404,0.48992323875427246
1780626547634914000,11.7909140625,-0.3771374821662903,-0.408145010471344,0.5387589931488037
1780626547644944100,11.800944091796875,-0.3860825002193451,-0.40616071224212646,0.5194971561431885
1780626547654974200,11.81097412109375,-0.46526387333869934,-0.4215437173843384,0.45251116156578064
1780626547665004300,11.82100439453125,-0.5926098227500916,-0.43601664900779724,0.35808587074279785
1780626547675034400,11.831034423828125,-0.7739983201026917,-0.43649718165397644,0.2716367542743683
1780626547685064200,11.841064208984376,-0.921765148639679,-0.4617370069026947,0.23662978410720825
1780626547695094300,11.85109423828125,-0.9670110940933228,-0.5023167729377747,0.22587789595127106
1780626547705124000,11.8611240234375,-0.9460980892181396,-0.5193711519241333,0.247137650847435
1780626547715155200,11.8711552734375,-0.9208974838256836,-0.5511831641197205,0.27052873373031616
1780626547725184300,11.881184326171875,-0.9040601849555969,-0.5806529521942139,0.27032288908958435
1780626547735215000,11.891215087890625,-0.9061139225959778,-0.6226165294647217,0.228705033659935
1780626547745245200,11.9012451171875,-0.9906789064407349,-0.6826263070106506,0.1701679527759552
1780626547755275300,11.911275146484375,-1.0917235612869263,-0.6782466769218445,0.07503224164247513
1780626547765305300,11.921305419921875,-1.1593214273452759,-0.630243182182312,-0.010610494762659073
1780626547775335400,11.93133544921875,-1.1570188999176025,-0.5736397504806519,-0.07309536635875702
1780626547785365200,11.941365234375,-1.117979884147644,-0.4806496202945709,-0.0989898145198822
1780626547795395000,11.95139501953125,-1.007158875465393,-0.40373674035072327,-0.08918112516403198
1780626547805425200,11.961425048828126,-0.8053498268127441,-0.35205012559890747,-0.05166144296526909
1780626547815455200,11.971455322265625,-0.6958333253860474,-0.31519773602485657,-0.01274906937032938
1780626547825485300,11.9814853515625,-0.6499994993209839,-0.28639325499534607,-0.012048924341797829
1780626547835515100,11.99151513671875,-0.5674009919166565,-0.28082478046417236,-0.05564771592617035
1780626547845545200,12.001545166015624,-0.5351621508598328,-0.2833814322948456,-0.1595245748758316
1780626547855575300,12.0115751953125,-0.5798907279968262,-0.3032952547073364,-0.3285890519618988
1780626547865605400,12.02160546875,-0.7019657492637634,-0.2880784869194031,-0.5021845102310181
1780626547875635200,12.03163525390625,-0.8174245357513428,-0.18966414034366608,-0.6419237852096558
1780626547885665300,12.041665283203125,-0.8906998038291931,-0.02022716961801052,-0.7254074811935425
1780626547895695000,12.051695068359376,-0.9100193977355957,0.17789749801158905,-0.7417252659797668
1780626547905725200,12.06172509765625,-0.8596653938293457,0.3668346703052521,-0.6677794456481934
1780626547915755300,12.07175537109375,-0.8023941516876221,0.4850924015045166,-0.5539916753768921
1780626547925785300,12.081785400390626,-0.7560178637504578,0.47707974910736084,-0.4715742766857147
1780626547935815400,12.0918154296875,-0.8140136003494263,0.4016316533088684,-0.4305243492126465
1780626547945845200,12.10184521484375,-0.9346209764480591,0.2873479723930359,-0.4192146956920624
1780626547955875000,12.111875,-1.051461100578308,0.21374200284481049,-0.38948890566825867
1780626547965905200,12.1219052734375,-1.1697558164596558,0.19672679901123047,-0.35261955857276917
1780626547975935200,12.131935302734375,-1.2780518531799316,0.1669994592666626,-0.34182828664779663
1780626547985965300,12.14196533203125,-1.3528318405151367,0.12234943360090256,-0.36892327666282654
1780626547995995400,12.151995361328124,-1.3673324584960938,0.1163182258605957,-0.40082305669784546
1780626548006025200,12.162025146484375,-1.2809789180755615,0.2267667055130005,-0.37767407298088074
1780626548016055300,12.17205517578125,-1.1119409799575806,0.3762398660182953,-0.3328694999217987
1780626548026085000,12.182085205078126,-0.9462820291519165,0.45376741886138916,-0.2454397976398468
1780626548036115200,12.192115234375,-0.8086579442024231,0.4441681504249573,-0.11777716130018234
1780626548046145300,12.202145263671875,-0.6804006099700928,0.3605920374393463,0.018483741208910942
1780626548056175000,12.212175048828126,-0.5327895879745483,0.25881001353263855,0.12276380509138107
1780626548066205200,12.222205078125,-0.3329923450946808,0.2024729698896408,0.20391058921813965
1780626548076235300,12.2322353515625,-0.09874927252531052,0.1748199462890625,0.23546871542930603
1780626548086265300,12.242265380859376,0.04152022302150726,0.21593888103961945,0.2220868617296219
1780626548096295400,12.25229541015625,0.07668421417474747,0.25428590178489685,0.19948363304138184
1780626548106325200,12.2623251953125,0.06087436154484749,0.2697639465332031,0.1981872171163559
1780626548116355000,12.27235498046875,0.01210689265280962,0.3113693296909332,0.22047652304172516
1780626548126385200,12.28238525390625,-0.06721802055835724,0.3079572916030884,0.2640242874622345
1780626548136415200,12.292415283203125,-0.12785325944423676,0.25207602977752686,0.33101004362106323
1780626548146445300,12.3024453125,-0.16119657456874847,0.21901635825634003,0.4048618972301483
1780626548156475400,12.312475341796874,-0.16344144940376282,0.20230445265769958,0.46581393480300903
1780626548166505200,12.322505126953125,-0.14205652475357056,0.19234183430671692,0.5059850215911865
1780626548176535000,12.33253515625,-0.13509342074394226,0.2140464335680008,0.5430288910865784
1780626548186565000,12.342565185546874,-0.1664486825466156,0.22214217483997345,0.5600193738937378
1780626548196595200,12.35259521484375,-0.2194986343383789,0.21878266334533691,0.5676571726799011
1780626548206625300,12.362625244140625,-0.27436429262161255,0.17572227120399475,0.5811058282852173
1780626548216655400,12.3726552734375,-0.3109421133995056,0.09857553243637085,0.6085158586502075
1780626548226685200,12.382685302734375,-0.31577813625335693,0.027186568826436996,0.6369605660438538
1780626548236715300,12.39271533203125,-0.30810627341270447,-0.013110218569636345,0.6412267088890076
1780626548246745300,12.402745361328124,-0.26691144704818726,-0.03287060558795929,0.6341898441314697
1780626548256775200,12.412775146484375,-0.245732843875885,-0.0315643846988678,0.6147156357765198
1780626548266805200,12.42280517578125,-0.24479089677333832,-0.04170863330364227,0.6089072823524475
1780626548276835300,12.43283544921875,-0.23238173127174377,-0.007231801748275757,0.6635059118270874
1780626548286865200,12.442865234375,-0.2433299869298935,0.031004000455141068,0.7276740074157715
1780626548296895200,12.452895263671875,-0.22327609360218048,0.09348030388355255,0.7422835826873779
1780626548306925300,12.46292529296875,-0.27064308524131775,0.16905894875526428,0.7727184891700745
1780626548316955400,12.472955322265625,-0.3274538815021515,0.13119161128997803,0.8168104290962219
1780626548326985200,12.482985107421875,-0.35205110907554626,-0.04925113171339035,0.8166074752807617
1780626548337015000,12.49301513671875,-0.3145589530467987,-0.2219449132680893,0.7657113075256348
1780626548347045000,12.503045166015625,-0.2601311206817627,-0.3067508637905121,0.702486515045166
1780626548357075200,12.5130751953125,-0.18906211853027344,-0.3042156398296356,0.6589469909667969
1780626548367105300,12.523105224609376,-0.1287737339735031,-0.27353042364120483,0.6491281986236572
1780626548377135400,12.53313525390625,-0.07897396385669708,-0.27482759952545166,0.6659096479415894
1780626548387165200,12.543165283203125,-0.04086758941411972,-0.3055279850959778,0.6929929256439209
1780626548397195300,12.5531953125,-0.01938333734869957,-0.2916688919067383,0.6867555379867554
1780626548407225000,12.56322509765625,-0.012241804972290993,-0.24485372006893158,0.6430343985557556
1780626548417255200,12.573255126953125,-0.006045213434845209,-0.22507573664188385,0.6033485531806946
1780626548427285200,12.58328515625,0.00043132808059453964,-0.2194998860359192,0.5939177870750427
1780626548437315300,12.5933154296875,-0.003518914571031928,-0.24939189851284027,0.5880292057991028
1780626548447345200,12.60334521484375,-0.01747201383113861,-0.2495783120393753,0.5666123032569885
1780626548457375200,12.613375244140625,-0.04267791658639908,-0.2359069585800171,0.5460283160209656
1780626548467405300,12.6234052734375,-0.05951628461480141,-0.20486940443515778,0.5416069030761719
1780626548477435400,12.633435302734375,-0.056845106184482574,-0.17475625872612,0.5321238040924072
