time,seconds_elapsed,z,y,x
1780625786696681200,24.89968115234375,9.061142598587274,3.740817636658251,-0.26911983282845464
1780625786706711300,24.909711181640624,9.063680008110403,3.735358786730468,-0.25925679312497374
1780625786716740400,24.919740234375,9.067316318786144,3.7270512693732973,-0.25141945056281984
1780625786726770400,24.9297705078125,9.072074911490082,3.715721773846447,-0.2474980210690759
1780625786736800500,24.939800537109374,9.077667616930604,3.7020360705822704,-0.2474604838039726
1780625786746830300,24.949830322265626,9.083367874398826,3.6878488475367424,-0.2501158388846554
1780625786756859400,24.959859375,9.088728524649143,3.6743911078095435,-0.2534106791789643
1780625786766889200,24.96988916015625,9.093592915815114,3.662242989376187,-0.25488771119527515
1780625786776919300,24.979919189453124,9.097731330794096,3.6519469285503026,-0.25489172978326674
1780625786786949400,24.989949462890625,9.100792471930385,3.644356035029888,-0.2542496872863732
1780625786796978200,24.999978271484373,9.10273834530115,3.6395866286709904,-0.25283066906761376
1780625786807008300,25.01000830078125,9.10387582489848,3.637000996091962,-0.24904556103833017
1780625786817038300,25.020038330078126,9.104369745895266,3.63622971945852,-0.24219571340987459
1780625786827068400,25.030068359375,9.104729226857422,3.63603419688642,-0.2313079337685369
1780625786837097500,25.040097412109375,9.105210872894524,3.635711248542368,-0.2171376435915008
1780625786847127600,25.05012744140625,9.106084148597716,3.634385552896559,-0.20217507052561268
1780625786857157000,25.0601572265625,9.10760565907657,3.631314474888146,-0.18831357230311258
1780625786867186400,25.0701865234375,9.109910428887606,3.6262200743585824,-0.17453582510761917
1780625786877216300,25.08021630859375,9.112888567915558,3.6193802914664146,-0.16047922443812712
1780625786887246300,25.090246337890626,9.116938135567308,3.609778934906423,-0.14579067340749316
1780625786897276400,25.1002763671875,9.122562405189871,3.5961762337505814,-0.12967012594551777
1780625786907305200,25.11030517578125,9.129946670222282,3.5779774369761346,-0.11202052401904948
1780625786917335300,25.120335205078124,9.138476598158478,3.556695287233591,-0.09270234042638913
1780625786927365400,25.130365478515625,9.147214031365513,3.534589253887534,-0.07427289496753364
1780625786937395500,25.1403955078125,9.155715902251005,3.5127898022726174,-0.05944524142688606
1780625786947424500,25.150424560546874,9.16406053674817,3.4911800280109047,-0.045639053588197566
1780625786957454300,25.160454345703126,9.172357240450381,3.4694939736425874,-0.03006090134065598
1780625786967484200,25.170484130859375,9.180410783046483,3.448231989905238,-0.012937373681482858
1780625786977514200,25.18051416015625,9.188358527180553,3.4270161833971735,0.005196328246543999
1780625786987543300,25.190543212890624,9.196854552847146,3.4040675617471337,0.022724318224738815
1780625786997573400,25.200573486328125,9.206495656895637,3.3777357273995876,0.040979149185493585
1780625787007603500,25.210603515625,9.217391729441285,3.347614145380258,0.05930999310808256
1780625787017633500,25.220633544921874,9.22980405176878,3.3128537976443764,0.07822039048429578
1780625787027662300,25.230662353515626,9.243851866343617,3.2727260776564475,0.10444029802312142
1780625787037692400,25.2406923828125,9.258084974357486,3.2309444529816504,0.13872731089252047
1780625787047722200,25.25072216796875,9.271099938753247,3.1916558141663667,0.17441597985392435
1780625787057752300,25.26075244140625,9.283338658079504,3.153790778413415,0.20884828294552862
1780625787067781400,25.270781494140625,9.295905878707766,3.114265700493753,0.24041394455963744
1780625787077811200,25.280811279296874,9.310229003092646,3.0687679779052734,0.2696122194552794
1780625787087841300,25.29084130859375,9.326891968601942,3.014897856029868,0.2998240005087107
1780625787097871400,25.300871337890626,9.345792483904956,2.9525241097033024,0.3303181056348607
1780625787107900400,25.310900390625,9.366599125090241,2.882680465887487,0.3568568972639739
1780625787117930500,25.320930419921876,9.389311307635904,2.8057053627565502,0.373149933482334
1780625787127960300,25.330960205078124,9.414770158541202,2.720205884647369,0.3646634793616831
1780625787137990100,25.340990234375,9.443433942967653,2.625884217657149,0.3108810723023489
1780625787148019200,25.351019287109374,9.473941309434174,2.5222049397349355,0.23094412369113415
1780625787158049300,25.36104931640625,9.503117719557881,2.414750234927237,0.1736092117819935
1780625787168079400,25.371079345703127,9.526557047334313,2.32148903677538,0.16063932863697408
1780625787178109400,25.381109375,9.54067968071103,2.261567798167467,0.1763888508294709
1780625787188138200,25.39113818359375,9.545496141082047,2.239047923323512,0.20153434320297092
1780625787198168300,25.401168212890624,9.544081598109006,2.24246927607432,0.22850221043173222
1780625787208198400,25.411198486328125,9.538920854344964,2.260767587700486,0.26128367757638915
1780625787218228200,25.421228271484374,9.530506077221036,2.291457617257535,0.29851125567601994
1780625787228257500,25.431257568359374,9.519053539836406,2.3328087415605783,0.34062797579038884
1780625787238287400,25.441287353515627,9.505261161327361,2.3810221528485416,0.3887904971413314
1780625787248317200,25.451317138671875,9.490561604845523,2.4307488913089035,0.4371308958098292
1780625787258347300,25.46134716796875,9.476737662154436,2.4756007172092795,0.4829349809337407
1780625787268376300,25.471376220703124,9.465952648767828,2.5079864447683096,0.5254608481045812
1780625787278406400,25.481406494140625,9.458656062018871,2.5266259710475802,0.5660732463369146
1780625787288436500,25.4914365234375,9.453813882684708,2.5355253168180583,0.6056960490100085
1780625787298466600,25.501466552734374,9.450794242602587,2.537579034477472,0.6430830189224332
1780625787308495400,25.511495361328127,9.449345212838054,2.5343533504292366,0.6762683724265546
1780625787318525400,25.521525390625,9.449000929445027,2.528075293073058,0.7040383498184383
1780625787328555300,25.53155517578125,9.44838308980763,2.5232889355793593,0.729030240799114
1780625787338584300,25.541584228515624,9.446195808896421,2.5246906190708276,0.7521206090074032
1780625787348614400,25.551614501953125,9.442346732252835,2.5342402454435824,0.7681397236552089
1780625787358644200,25.561644287109374,9.437072591242194,2.5517387849941846,0.7750571748934686
1780625787368674300,25.57167431640625,9.429541026693583,2.577958975660801,0.7798805764619261
1780625787378703400,25.581703369140627,9.418905650910734,2.6133593748658894,0.7905174866147339
1780625787388733700,25.591733642578124,9.405016826289891,2.656954478703439,0.8103496567446739
1780625787398763800,25.601763671875,9.388023605912924,2.707509192420542,0.8394838351618498
1780625787408793600,25.611793701171877,9.36837256450355,2.7637194476813076,0.8751489497177303
1780625787418822700,25.62182275390625,9.346855144700408,2.8235414636984464,0.913422127880156
1780625787428852700,25.631852783203126,9.32458252261579,2.8833874451130628,0.9531879557531326
1780625787438882800,25.6418828125,9.302361338457464,2.940875172963738,0.9938393342889845
1780625787448912600,25.65191259765625,9.280804171165823,2.9951056525841353,1.032698495645821
1780625787458941700,25.661941650390624,9.260168210372328,3.0468127512067555,1.0661129817306996
1780625787468971800,25.6719716796875,9.240792478772997,3.095482381829619,1.0936914551384747
1780625787479001900,25.682001953125,9.223065098902582,3.1397181216582655,1.1169764691360293
1780625787489031700,25.69203173828125,9.207539028468728,3.178002551867068,1.1366318213943392
1780625787499060700,25.702060791015626,9.194324157586694,3.2104823874503374,1.1522202895399183
1780625787509090600,25.712090576171875,9.18310309087038,3.237605372175574,1.1657320975419134
1780625787519120600,25.72212060546875,9.173115365341305,3.260524475470185,1.1804008935593069
1780625787529150700,25.732150634765624,9.16346198633313,3.281632145428657,1.1967687485795468
1780625787539179800,25.7421796875,9.153173232030868,3.3033298902347683,1.2156616650979966
1780625787549209900,25.7522099609375,9.140957309058308,3.3286621921509503,1.2382815662503242
1780625787559239700,25.76223974609375,9.125786043411493,3.3606226800352332,1.2635771894179284
1780625787569269800,25.772269775390626,9.107356068229675,3.400800668905675,1.2887990166969596
1780625787579298800,25.782298828125,9.086662239769101,3.4471915409415956,1.311404962389171
1780625787589328600,25.79232861328125,9.06500921088755,3.496138234940171,1.3315183606132863
1780625787599358700,25.802358642578124,9.042590458330512,3.545642855082452,1.3529210679955779
1780625787609388800,25.812388916015625,9.019460342633725,3.59443523530215,1.37832336640805
1780625787619417600,25.82241748046875,8.997169015848636,3.639495443256199,1.4054931128844619
1780625787629447700,25.83244775390625,8.977993775257469,3.677144790431857,1.4298985092140732
1780625787639477800,25.842477783203126,8.963288958078623,3.705434773109853,1.4489960083939135
1780625787649507800,25.8525078125,8.95361512080431,3.7239649937957524,1.4612429110266267
1780625787659537000,25.862536865234375,8.947865763497353,3.733702543956041,1.4715557768568395
1780625787669566700,25.872566650390624,8.944238220649957,3.736824767629802,1.4856189351312816
1780625787679596500,25.882596435546876,8.94156403300464,3.736419401699304,1.502669000262022
1780625787689626600,25.892626708984373,8.938779955244064,3.735519237989187,1.5213431594632565
1780625787699655700,25.90265576171875,8.935791294822096,3.735471014933288,1.5389293772973118
1780625787709685800,25.912685791015626,8.932246169561147,3.736386376212537,1.5571630992546677
1780625787719715800,25.9227158203125,8.927382947438955,3.7394776202261446,1.577505922320485
1780625787729745700,25.93274560546875,8.922908432373404,3.7429970265239474,1.5943790234491229
1780625787739774700,25.942774658203124,8.920823442792893,3.7432621072009202,1.6054003298096358
1780625787749804800,25.9528046875,8.920478574877977,3.7416704540953036,1.6110267913892864
1780625787759835000,25.9628349609375,8.918494707584381,3.743064831063151,1.6187411651588974
1780625787769864700,25.97286474609375,8.911981380167603,3.7505259607240555,1.6372255008764565
1780625787779893800,25.982893798828126,8.903424564224482,3.762028766991198,1.6572864382609724
1780625787789923600,25.992923583984375,8.89454626124203,3.7753807082563635,1.6745004617817698
1780625787799953700,26.00295361328125,8.885133705252409,3.791148770752549,1.6887737556755542
1780625787809983700,26.012983642578124,8.874227111312747,3.809273040986061,1.7052571268342434
1780625787820012800,26.0230126953125,8.862072563138604,3.82836264912039,1.7255983424648642
1780625787830043000,26.03304296875,8.849556195914746,3.8469022221565243,1.74845256382972
1780625787840072700,26.04307275390625,8.836939875447749,3.8650639017909763,1.7720644716940819
1780625787850102800,26.053102783203126,8.823146327894925,3.883977276575565,1.7992323184743522
1780625787860131800,26.0631318359375,8.80942935270965,3.9030721454069015,1.8249311156153678
1780625787870161700,26.07316162109375,8.797516796597838,3.921043855427205,1.8437803391225636
1780625787880191700,26.083191650390624,8.785929234656692,3.939980026565492,1.8586010377660394
1780625787890221800,26.093221923828125,8.773988036972284,3.9612452251732346,1.8697716894693672
1780625787900250600,26.103250732421873,8.762734821552037,3.9832898837208743,1.875705609562993
1780625787910280700,26.11328076171875,8.75193227250874,4.004213137023151,1.881577278075367
1780625787920310800,26.123310791015626,8.742609732890129,4.0226659085586665,1.8855626944497226
1780625787930340900,26.1333408203125,8.737709685888886,4.036633643634617,1.8784104846075176
1780625787940369700,26.14336962890625,8.736946300300955,4.04800493247658,1.8573647739693522
1780625787950399700,26.153399658203124,8.738217050889133,4.05914796552062,1.8268195597104726
1780625787960429600,26.1634296875,8.73945623729527,4.070532113844156,1.7952821195438504
1780625787970459600,26.173459716796874,8.741299234813452,4.079538719381392,1.765609304205328
1780625787980488700,26.18348876953125,8.743340969774126,4.088673919734359,1.7341143880061805
1780625787990518800,26.193518798828126,8.742162573644519,4.103405917181075,1.7050091434225438
1780625788000548900,26.203548828125,8.73712457947731,4.1225972321242095,1.6844227208591998
1780625788010578700,26.21357861328125,8.731345996075868,4.141613775022328,1.6676348137959838
1780625788020607700,26.223607666015624,8.727212841793895,4.157695725773275,1.6491336730740964
1780625788030637800,26.233637939453125,8.725319575393199,4.169018791559338,1.6304904935330151
1780625788040667600,26.243667724609374,8.7247017357558,4.177326893438399,1.6124354891434312
1780625788050697700,26.25369775390625,8.723050461417436,4.188089694993198,1.593312709391862
1780625788060727800,26.263727783203127,8.717880365303158,4.206383768835663,1.5733137313276528
1780625788070756600,26.273756591796875,8.710141295483709,4.229906098720431,1.552972807957977
1780625788080786700,26.28378662109375,8.703922567099331,4.2505701165646315,1.5312651262797414
1780625788090816800,26.293816650390625,8.7021730930835,4.263955960099399,1.503734437536448
1780625788100846800,26.303846923828125,8.704698812168836,4.271059362363815,1.4685720848709345
1780625788110875600,26.313875732421874,8.709389600333571,4.27485466299355,1.4291528054133056
1780625788120905700,26.32390576171875,8.714024274396897,4.2781493206247685,1.3905394355110823
1780625788130935600,26.333935546875,8.716939869582653,4.283056674149632,1.3567454485893249
1780625788140965600,26.343965576171875,8.717421515619755,4.291160193367302,1.3277546241655944
1780625788150994700,26.35399462890625,8.715437063804268,4.302304687716067,1.3044931371740995
1780625788161024800,26.364024658203125,8.71088363828361,4.316351333247125,1.2884222923390567
1780625788171054800,26.374054931640625,8.70351866247356,4.333935212993621,1.2791234258569777
