time,seconds_elapsed,z,y,x
1780625788094577700,26.29757763671875,-0.3425014317035675,0.2214152067899704,0.0335070937871933
1780625788104606700,26.307606689453124,-0.3682001233100891,0.26366278529167175,-0.010655307210981846
1780625788114636500,26.317636474609376,-0.3711317479610443,0.260312557220459,-0.019144665449857712
1780625788124666600,26.32766650390625,-0.33724406361579895,0.22028017044067383,0.004811000544577837
1780625788134696700,26.33769677734375,-0.26009708642959595,0.20283301174640656,0.05341821908950806
1780625788144725800,26.347725830078126,-0.1562282145023346,0.19237743318080902,0.10539805889129639
1780625788154755800,26.357755859375,-0.07571925967931747,0.14824113249778748,0.14980627596378326
1780625788164785700,26.36778564453125,-0.03448154404759407,0.09121140092611313,0.19567815959453583
1780625788174815700,26.377815673828124,-0.029046298936009407,0.01920218952000141,0.24346618354320526
1780625788184844800,26.3878447265625,-0.06666797399520874,-0.0798032209277153,0.28519153594970703
1780625788194875000,26.397875,-0.10640553385019302,-0.14607810974121094,0.3199599087238312
1780625788204904700,26.40790478515625,-0.16155293583869934,-0.11067644506692886,0.29946768283843994
1780625788214934800,26.417934814453126,-0.2132669985294342,-0.028243089094758034,0.22228632867336273
1780625788224963600,26.427963623046875,-0.2399662584066391,0.1017703041434288,0.15336105227470398
1780625788234993700,26.43799365234375,-0.3020128607749939,0.17896442115306854,0.11437637358903885
1780625788245023700,26.448023681640624,-0.38641855120658875,0.14620327949523926,0.10588541626930237
1780625788255053800,26.4580537109375,-0.39577290415763855,0.12261246889829636,0.12748338282108307
1780625788265083000,26.468082763671877,-0.3264563977718353,0.09488336741924286,0.1486629843711853
1780625788275112700,26.47811279296875,-0.22598333656787872,0.1152762621641159,0.16117744147777557
1780625788285142800,26.488142822265626,-0.0961931124329567,0.23358319699764252,0.21454212069511414
1780625788295172600,26.498172607421875,-0.026030534878373146,0.34471026062965393,0.2810297906398773
1780625788305201700,26.50820166015625,-0.03772234544157982,0.3392007052898407,0.33413615822792053
1780625788315231700,26.518231689453124,-0.09285217523574829,0.23631879687309265,0.3755808174610138
1780625788325261800,26.52826171875,-0.16957812011241913,0.15584765374660492,0.4318869709968567
1780625788335291600,26.538291748046873,-0.217725932598114,0.0999779924750328,0.5040138959884644
1780625788345321700,26.54832177734375,-0.24509043991565704,0.013619139790534973,0.549095094203949
1780625788355350800,26.558350830078126,-0.25262320041656494,-0.06743523478507996,0.5582483410835266
1780625788365380900,26.568380859375,-0.2705124616622925,-0.10020089894533157,0.5447128415107727
1780625788375410700,26.57841064453125,-0.3122228682041168,-0.03572817146778107,0.512930154800415
1780625788385441000,26.58844091796875,-0.36688026785850525,0.11689706146717072,0.4599851667881012
1780625788395469800,26.5984697265625,-0.4142933189868927,0.23632597923278809,0.40349340438842773
1780625788405500000,26.6085,-0.4643053412437439,0.2776736915111542,0.3826046288013458
1780625788415530000,26.618530029296874,-0.5288324356079102,0.3035942316055298,0.41754716634750366
1780625788425560000,26.62856005859375,-0.5588955283164978,0.33362990617752075,0.45313286781311035
1780625788435589000,26.638589111328123,-0.5723822712898254,0.32272905111312866,0.4795500934123993
1780625788445619000,26.648618896484376,-0.5821715593338013,0.2892901301383972,0.5376315116882324
1780625788455649000,26.65864892578125,-0.6173524260520935,0.25424638390541077,0.5997276306152344
1780625788465678800,26.668678955078125,-0.6851024627685547,0.20536114275455475,0.5781075358390808
1780625788475708000,26.6787080078125,-0.742308497428894,0.13788223266601562,0.43383559584617615
1780625788485738000,26.688738037109374,-0.7414048910140991,0.09360611438751221,0.22871840000152588
1780625788495768000,26.69876806640625,-0.6934610605239868,0.14446690678596497,0.02640444226562977
1780625788505798000,26.7087978515625,-0.6072822213172913,0.25965315103530884,-0.11297634989023209
1780625788515827000,26.718826904296876,-0.5078285932540894,0.39850130677223206,-0.13402225077152252
1780625788525857000,26.72885693359375,-0.4389816224575043,0.4802427887916565,-0.03460191935300827
1780625788535887000,26.73888720703125,-0.40124064683914185,0.4652145504951477,0.05542144551873207
1780625788545917000,26.7489169921875,-0.4160025417804718,0.3202962577342987,0.03765416890382767
1780625788555946000,26.758946044921874,-0.523841142654419,0.143476203083992,-0.04375440627336502
1780625788565975800,26.768975830078126,-0.6686875224113464,0.1615542769432068,-0.12797820568084717
1780625788576006000,26.779005859375,-0.7767756581306458,0.30303096771240234,-0.23894652724266052
1780625788586036000,26.789035888671876,-0.7921407222747803,0.3608732521533966,-0.36170440912246704
1780625788596065000,26.79906494140625,-0.6665064096450806,0.30881455540657043,-0.4213765263557434
1780625788606095000,26.80909521484375,-0.44028258323669434,0.20920301973819733,-0.3683604598045349
1780625788616125000,26.819125,-0.347587525844574,0.1056332215666771,-0.2158859521150589
1780625788626155000,26.829155029296874,-0.30774691700935364,0.04312616586685181,0.0035396073944866657
1780625788636184000,26.83918408203125,-0.21583135426044464,0.05880898982286453,0.16333246231079102
1780625788646214000,26.8492138671875,-0.13539829850196838,0.07750651240348816,0.15144731104373932
1780625788656244000,26.859243896484376,-0.09622187167406082,0.11167779564857483,0.02606036327779293
1780625788666274000,26.869274169921876,-0.10684895515441895,0.18589769303798676,-0.12810683250427246
1780625788676302800,26.879302734375,-0.12360928952693939,0.2561020851135254,-0.22384721040725708
1780625788686333000,26.8893330078125,-0.13923698663711548,0.2888224720954895,-0.21614614129066467
1780625788696363000,26.899363037109374,-0.14704005420207977,0.2537611722946167,-0.125355526804924
1780625788706393000,26.90939306640625,-0.15970364212989807,0.14043301343917847,-0.025433721020817757
1780625788716422100,26.919422119140624,-0.14307592809200287,0.08783850818872452,0.02990596741437912
1780625788726452000,26.929451904296876,-0.09726929664611816,0.0947403535246849,0.05463634803891182
1780625788736481800,26.939481689453125,-0.02930462546646595,0.02358894981443882,0.03575986251235008
1780625788746512000,26.949511962890625,0.01335681788623333,0.01780882477760315,-0.041914694011211395
1780625788756541000,26.959541015625,0.055151935666799545,0.0807797983288765,-0.14136111736297607
1780625788766571000,26.969571044921874,0.07310909777879715,0.10260200500488281,-0.1886838972568512
1780625788776601000,26.97960107421875,0.08262936770915985,0.037272535264492035,-0.18674618005752563
1780625788786631000,26.989630859375,0.08467493951320648,-0.01581757888197899,-0.19278302788734436
1780625788796660000,26.999659912109376,0.05258651077747345,-0.04571475833654404,-0.20763228833675385
1780625788806690000,27.00968994140625,0.013132845982909203,-0.04463804140686989,-0.1786496341228485
1780625788816720100,27.01972021484375,-0.0029643645975738764,-0.015586416237056255,-0.08470609784126282
1780625788826750000,27.02975,-0.03238510340452194,-0.09012589603662491,-0.009139169938862324
1780625788836780000,27.039780029296875,-0.050399791449308395,-0.17957694828510284,-0.01907222718000412
1780625788846808800,27.049808837890627,-0.040165796875953674,-0.07492563873529434,-0.08891922235488892
1780625788856839000,27.0598388671875,-0.03495558723807335,0.08732371777296066,-0.15259726345539093
1780625788866869000,27.069868896484376,-0.020918332040309906,0.1283435970544815,-0.18785671889781952
1780625788876899000,27.079899169921877,-0.00017337177996523678,0.059065449982881546,-0.21420709788799286
1780625788886928100,27.08992822265625,0.04643434286117554,-0.030609840527176857,-0.18511366844177246
1780625788896958000,27.0999580078125,0.11657481640577316,-0.1027335673570633,-0.07864394783973694
1780625788906988000,27.109988037109375,0.18944716453552246,-0.13853684067726135,0.0356203131377697
1780625788917017900,27.120017822265623,0.25203409790992737,-0.07497543841600418,0.14418593049049377
1780625788927047000,27.130046875,0.24453145265579224,0.05741162598133087,0.28178879618644714
1780625788937077000,27.140076904296876,0.12315894663333893,0.09460800141096115,0.3216424882411957
1780625788947107000,27.150107177734377,-0.0636088028550148,0.048099882900714874,0.22650957107543945
1780625788957137000,27.160136962890626,-0.16891178488731384,0.024147413671016693,0.0635499507188797
1780625788967166000,27.170166015625,-0.10965592414140701,0.04464682936668396,-0.055987633764743805
1780625788977196000,27.180196044921875,-0.015515576116740704,0.08131615817546844,-0.043463852256536484
1780625788987226000,27.19022607421875,-0.04075488820672035,0.13677702844142914,0.05516764894127846
1780625788997256000,27.200255859375,-0.11212866753339767,0.023811057209968567,0.14591938257217407
1780625789007285000,27.210284912109376,-0.10167070478200912,-0.27574342489242554,0.14033660292625427
1780625789017314800,27.220314697265625,-0.008765527978539467,-0.4164595305919647,0.06669194251298904
1780625789027345000,27.230344970703126,-0.003944407682865858,-0.2795006036758423,0.0507742315530777
1780625789037375000,27.240375,-0.13882073760032654,-0.0466146394610405,0.1731235831975937
1780625789047404000,27.250404052734375,-0.3038696050643921,0.09864215552806854,0.310490220785141
1780625789057434000,27.26043408203125,-0.3313470482826233,0.11820706725120544,0.35633814334869385
1780625789067464000,27.2704638671875,-0.23323751986026764,-0.04465801641345024,0.24812085926532745
1780625789077494000,27.280493896484376,-0.08591224253177643,-0.2564789354801178,0.019465576857328415
1780625789087523000,27.290523193359373,-0.04590863734483719,-0.41109752655029297,-0.13975204527378082
1780625789097553000,27.300552978515626,-0.10727186501026154,-0.4647029638290405,-0.18255490064620972
1780625789107583000,27.3105830078125,-0.16700389981269836,-0.40170881152153015,-0.2034178376197815
1780625789117613000,27.320613037109375,-0.2244432270526886,-0.2415899932384491,-0.21249841153621674
1780625789127641900,27.330641845703123,-0.34811776876449585,-0.03506610915064812,-0.16578949987888336
1780625789137672000,27.340671875,-0.4427313506603241,0.1294647753238678,-0.12751401960849762
1780625789147702000,27.350701904296876,-0.3832017183303833,0.18351656198501587,-0.1279830038547516
1780625789157732000,27.360732177734373,-0.3052786886692047,0.030939273536205292,-0.09299705177545547
1780625789167761200,27.37076123046875,-0.24158360064029694,-0.18738293647766113,-0.046052977442741394
1780625789177791000,27.380791015625,-0.1667005717754364,-0.1807687133550644,-0.004228300880640745
1780625789187820800,27.39082080078125,-0.07520686835050583,-0.016533436253666878,0.03881717100739479
1780625789197851000,27.400850830078124,-0.04445428401231766,0.10630779713392258,0.03092169761657715
1780625789207881000,27.410880859375,-0.10753551125526428,0.11125221848487854,-0.03981851786375046
1780625789217910000,27.420909912109376,-0.2357424795627594,0.06505090743303299,-0.11646588891744614
1780625789227940000,27.430940185546874,-0.38778820633888245,0.03470684587955475,-0.17626823484897614
1780625789237970000,27.440969970703126,-0.4843725264072418,0.14596731960773468,-0.2006702572107315
1780625789248000000,27.451,-0.41722571849823,0.3912913203239441,-0.17107774317264557
1780625789258029000,27.461029052734375,-0.3284764289855957,0.48221030831336975,-0.16516977548599243
1780625789268059100,27.47105908203125,-0.292410284280777,0.2241358906030655,-0.152180477976799
1780625789278089000,27.4810888671875,-0.19235026836395264,-0.1280519813299179,-0.09237786382436752
1780625789288119000,27.491119140625,-0.11172439903020859,-0.21802234649658203,-0.0006530070677399635
1780625789298147800,27.50114794921875,-0.09988611936569214,-0.0847625583410263,0.07670702785253525
1780625789308178000,27.511177978515626,-0.14100000262260437,-0.07093223184347153,0.08142002671957016
1780625789318208000,27.5212080078125,-0.17059624195098877,-0.08802226930856705,0.03062608651816845
1780625789328238000,27.531238037109375,-0.17394515872001648,-0.053533799946308136,-0.03714044392108917
1780625789338267100,27.54126708984375,-0.22101840376853943,-0.12427294999361038,-0.11731011420488358
1780625789348297000,27.551296875,-0.23756009340286255,-0.15977075695991516,-0.19266878068447113
1780625789358326800,27.561326904296877,-0.21015296876430511,-0.052503686398267746,-0.19146610796451569
1780625789368356900,27.57135693359375,-0.19945211708545685,0.08256784826517105,-0.1079549640417099
1780625789378386000,27.581385986328126,-0.20705385506153107,0.09000792354345322,0.00720598129555583
1780625789388416000,27.591416015625,-0.23483754694461823,0.03610953316092491,0.12681840360164642
1780625789398446000,27.601446044921875,-0.30135130882263184,-0.028897162526845932,0.17498832941055298
1780625789408476000,27.611475830078124,-0.35604387521743774,-0.04153918847441673,0.13695013523101807
1780625789418505000,27.6215048828125,-0.3690478205680847,-0.04104410484433174,0.048527855426073074
1780625789428535000,27.63153515625,-0.3504088819026947,-0.09353527426719666,-0.11047723889350891
1780625789438565000,27.641565185546874,-0.2925855219364166,-0.16308319568634033,-0.30618175864219666
1780625789448595000,27.651594970703126,-0.2439655214548111,-0.1837991327047348,-0.4227443337440491
1780625789458624000,27.6616240234375,-0.22392603754997253,-0.18363401293754578,-0.43637970089912415
1780625789468653800,27.67165380859375,-0.21738292276859283,-0.13823376595973969,-0.35559672117233276
