time,seconds_elapsed,z,y,x
1780626055408611800,22.39261181640625,0.5191802978515625,0.07672119140625,-0.744659423828125
1780626055418641000,22.402640869140626,0.5572509765625,0.080780029296875,-0.6922607421875
1780626055428671000,22.4126708984375,0.5341644287109375,0.107086181640625,-0.6554718017578125
1780626055438700800,22.42270068359375,0.5317840576171875,0.1186676025390625,-0.6526947021484375
1780626055448729900,22.432729736328124,0.522125244140625,0.1113128662109375,-0.6523284912109375
1780626055458759700,22.442759765625,0.499359130859375,0.07940673828125,-0.65106201171875
1780626055468788700,22.452788818359377,0.493988037109375,0.0500640869140625,-0.6468048095703125
1780626055478818600,22.462818603515625,0.5088958740234375,0.03399658203125,-0.653839111328125
1780626055488848600,22.4728486328125,0.57183837890625,0.0457916259765625,-0.678497314453125
1780626055498877700,22.482877685546875,0.6262664794921875,0.094146728515625,-0.6679840087890625
1780626055508907800,22.49290771484375,0.58514404296875,0.1305999755859375,-0.6652679443359375
1780626055518936800,22.502936767578124,0.581268310546875,0.13153076171875,-0.695159912109375
1780626055528966700,22.512966552734376,0.628143310546875,0.1317291259765625,-0.7028350830078125
1780626055538996700,22.522996826171877,0.5957183837890625,0.1513824462890625,-0.7016448974609375
1780626055549025800,22.53302587890625,0.535919189453125,0.1615753173828125,-0.6785430908203125
1780626055559056000,22.543055908203126,0.4820098876953125,0.1537017822265625,-0.644073486328125
1780626055569085000,22.5530849609375,0.4426422119140625,0.12908935546875,-0.63226318359375
1780626055579114800,22.56311474609375,0.4479827880859375,0.08367919921875,-0.6267242431640625
1780626055589144800,22.573144775390624,0.4719390869140625,0.03143310546875,-0.6332855224609375
1780626055599174000,22.583173828125,0.537689208984375,-0.0077667236328125,-0.6503753662109375
1780626055609203700,22.59320361328125,0.58740234375,-0.013916015625,-0.664764404296875
1780626055619232800,22.603232666015625,0.6071624755859375,-0.012939453125,-0.6962738037109375
1780626055629262600,22.6132626953125,0.62384033203125,-0.0172576904296875,-0.7344512939453125
1780626055639292700,22.623292724609374,0.6030731201171875,0.0258941650390625,-0.7307586669921875
1780626055649321700,22.63332177734375,0.5176544189453125,0.070648193359375,-0.7040252685546875
1780626055659351800,22.643351806640624,0.5422210693359375,0.04736328125,-0.6931915283203125
1780626055669380600,22.653380615234376,0.5852203369140625,0.079376220703125,-0.63311767578125
1780626055679410700,22.66341064453125,0.4492340087890625,0.116668701171875,-0.6079559326171875
1780626055689440800,22.673440673828125,0.5018463134765625,0.0895843505859375,-0.6669158935546875
1780626055699469800,22.6834697265625,0.6875762939453125,0.0555572509765625,-0.7537384033203125
1780626055709500000,22.6935,0.814056396484375,0.02972412109375,-0.8147430419921875
1780626055719528700,22.70352880859375,0.8216552734375,0.1013946533203125,-0.80230712890625
1780626055729558800,22.713558837890623,0.6903533935546875,0.22674560546875,-0.7281036376953125
1780626055739588900,22.7235888671875,0.5673065185546875,0.27789306640625,-0.6728057861328125
1780626055749618000,22.733617919921876,0.57025146484375,0.2080841064453125,-0.640045166015625
1780626055759647700,22.743647705078125,0.615692138671875,0.076202392578125,-0.616119384765625
1780626055769676800,22.7536767578125,0.53668212890625,-0.005401611328125,-0.6147003173828125
1780626055779706600,22.76370654296875,0.435760498046875,-0.0399169921875,-0.63165283203125
1780626055789736700,22.77373681640625,0.445281982421875,-0.0122833251953125,-0.622222900390625
1780626055799765800,22.783765869140623,0.5693359375,0.0478057861328125,-0.609771728515625
1780626055809795800,22.7937958984375,0.642120361328125,0.0778961181640625,-0.6407012939453125
1780626055819824600,22.80382470703125,0.61865234375,0.1005706787109375,-0.6974639892578125
1780626055829854700,22.813854736328125,0.54779052734375,0.09613037109375,-0.722076416015625
1780626055839884800,22.823884765625,0.5269622802734375,0.0535736083984375,-0.7083587646484375
1780626055849913900,22.833913818359374,0.567474365234375,-0.012542724609375,-0.676727294921875
1780626055859944000,22.84394384765625,0.5839080810546875,-0.032135009765625,-0.6507110595703125
1780626055869972700,22.85397265625,0.5714874267578125,-0.0091552734375,-0.6393890380859375
1780626055880002800,22.8640029296875,0.596923828125,0.013916015625,-0.6322784423828125
1780626055890033000,22.874032958984376,0.6352081298828125,0.057220458984375,-0.6259613037109375
1780626055900062000,22.88406201171875,0.633514404296875,0.104827880859375,-0.6432647705078125
1780626055910091800,22.894091796875,0.7155609130859375,0.0915069580078125,-0.69866943359375
1780626055920120800,22.904120849609374,0.8157501220703125,0.071990966796875,-0.764923095703125
1780626055930150700,22.914150634765626,0.7563018798828125,0.122344970703125,-0.73114013671875
1780626055940180700,22.9241806640625,0.5166168212890625,0.1531219482421875,-0.6225738525390625
1780626055950209800,22.934209716796875,0.320556640625,0.0950469970703125,-0.6235198974609375
1780626055960239900,22.944239990234376,0.421722412109375,-0.0189208984375,-0.6376953125
1780626055970268700,22.9542685546875,0.6219635009765625,-0.1012420654296875,-0.60150146484375
1780626055980298800,22.964298828125,0.5980224609375,-0.094970703125,-0.5318145751953125
1780626055990328800,22.974328857421874,0.4580230712890625,-0.005828857421875,-0.52093505859375
1780626056000358000,22.98435791015625,0.4926300048828125,0.102691650390625,-0.5518798828125
1780626056010387700,22.9943876953125,0.6373291015625,0.1649932861328125,-0.5999755859375
1780626056020416800,23.004416748046875,0.656005859375,0.177978515625,-0.64697265625
1780626056030446800,23.01444677734375,0.54534912109375,0.1400604248046875,-0.6759033203125
1780626056040476700,23.0244765625,0.476287841796875,0.0623779296875,-0.7198333740234375
1780626056050506000,23.034506103515625,0.558380126953125,-0.006317138671875,-0.75225830078125
1780626056060535600,23.04453564453125,0.6317596435546875,-0.0414886474609375,-0.7678985595703125
1780626056070564900,23.05456494140625,0.677764892578125,-0.0406646728515625,-0.758758544921875
1780626056080594700,23.0645947265625,0.688018798828125,-0.0043487548828125,-0.7189788818359375
1780626056090624800,23.074624755859375,0.65863037109375,0.057525634765625,-0.6481781005859375
1780626056100653800,23.08465380859375,0.6025543212890625,0.101837158203125,-0.5870819091796875
1780626056110683600,23.09468359375,0.5759124755859375,0.1073760986328125,-0.5771942138671875
1780626056120712700,23.104712646484376,0.5887298583984375,0.1044464111328125,-0.5950164794921875
1780626056130742800,23.11474267578125,0.5889892578125,0.1004638671875,-0.59405517578125
1780626056140772900,23.12477294921875,0.5783538818359375,0.081146240234375,-0.6071624755859375
1780626056150801700,23.1348017578125,0.5908660888671875,0.0588531494140625,-0.62335205078125
1780626056160831700,23.144831787109375,0.5729217529296875,0.05377197265625,-0.637237548828125
1780626056170860800,23.15486083984375,0.53692626953125,0.0439910888671875,-0.6729888916015625
1780626056180891000,23.164890869140624,0.54150390625,0.037078857421875,-0.72344970703125
1780626056190920700,23.174920654296876,0.6191558837890625,0.037933349609375,-0.7650299072265625
1780626056200949800,23.18494970703125,0.70965576171875,0.0278472900390625,-0.767547607421875
1780626056210979600,23.1949794921875,0.675262451171875,0.0518646240234375,-0.731109619140625
1780626056221009000,23.2050087890625,0.5637359619140625,0.082366943359375,-0.67352294921875
1780626056231038700,23.215038818359375,0.5128173828125,0.0648956298828125,-0.6319427490234375
1780626056241068800,23.22506884765625,0.56463623046875,0.025360107421875,-0.602325439453125
1780626056251097600,23.23509765625,0.675628662109375,-0.017486572265625,-0.56695556640625
1780626056261127700,23.245127685546876,0.643402099609375,-0.0216217041015625,-0.570892333984375
1780626056271156700,23.25515673828125,0.6103363037109375,-0.0308380126953125,-0.6324920654296875
1780626056281186800,23.265186767578125,0.652313232421875,-0.0324249267578125,-0.6852569580078125
1780626056291217000,23.275216796875,0.6643524169921875,-0.00164794921875,-0.706298828125
1780626056301245700,23.28524560546875,0.6040802001953125,0.0631103515625,-0.6815185546875
1780626056311275800,23.29527587890625,0.4928131103515625,0.0433349609375,-0.6839752197265625
1780626056321304800,23.305304931640624,0.55364990234375,-0.046783447265625,-0.6985626220703125
1780626056331335000,23.3153349609375,0.666229248046875,-0.0927734375,-0.6905517578125
1780626056341364700,23.32536474609375,0.668365478515625,-0.094818115234375,-0.6571044921875
1780626056351393800,23.335393798828125,0.5655364990234375,-0.021453857421875,-0.6204681396484375
1780626056361423600,23.345423583984374,0.51922607421875,0.020721435546875,-0.64788818359375
1780626056371453000,23.355452880859374,0.7142333984375,-0.011199951171875,-0.735198974609375
1780626056381482800,23.365482666015627,0.837127685546875,0.00335693359375,-0.78826904296875
1780626056391513300,23.375513427734376,0.7879486083984375,0.0465850830078125,-0.745849609375
1780626056401542100,23.385542236328124,0.550628662109375,0.044708251953125,-0.6984405517578125
1780626056411572200,23.395572265625,0.4871826171875,0.02520751953125,-0.7141571044921875
1780626056421601300,23.405601318359373,0.64385986328125,0.036163330078125,-0.636444091796875
1780626056431631400,23.41563134765625,0.5701751708984375,0.0249176025390625,-0.6116485595703125
1780626056441661400,23.425661376953126,0.567138671875,0.0150909423828125,-0.585479736328125
1780626056451690200,23.435690185546875,0.495025634765625,0.051727294921875,-0.53533935546875
1780626056461720300,23.44572021484375,0.44329833984375,0.0526580810546875,-0.5211181640625
1780626056471749400,23.455749267578124,0.5880126953125,-0.0036163330078125,-0.577850341796875
1780626056481779500,23.465779541015625,0.713470458984375,-0.0272064208984375,-0.665435791015625
1780626056491809300,23.475809326171873,0.682159423828125,-0.0370330810546875,-0.725860595703125
1780626056501838000,23.485838134765626,0.6741790771484375,-0.0235443115234375,-0.7386474609375
1780626056511868200,23.4958681640625,0.673187255859375,0.003692626953125,-0.7061767578125
1780626056521897200,23.505897216796875,0.5663909912109375,0.0366363525390625,-0.6638946533203125
1780626056531927300,23.51592724609375,0.477813720703125,0.001739501953125,-0.6981353759765625
1780626056541957400,23.525957275390624,0.6246185302734375,-0.09356689453125,-0.8080596923828125
1780626056551986200,23.535986083984376,0.8137054443359375,-0.1483612060546875,-0.8888397216796875
1780626056562016300,23.546016357421873,0.8628082275390625,-0.14239501953125,-0.9106903076171875
1780626056572045300,23.55604541015625,0.7833251953125,-0.0355224609375,-0.846923828125
1780626056582075400,23.566075439453126,0.6902618408203125,0.1103668212890625,-0.6798095703125
1780626056592105500,23.57610546875,0.567840576171875,0.1866455078125,-0.5581207275390625
1780626056602134300,23.58613427734375,0.46734619140625,0.1963653564453125,-0.5108642578125
1780626056612164400,23.596164306640624,0.4312744140625,0.1811676025390625,-0.466766357421875
1780626056622193400,23.606193359375,0.4067535400390625,0.150238037109375,-0.4363250732421875
1780626056632223500,23.616223388671877,0.3721160888671875,0.094818115234375,-0.4296112060546875
1780626056642253000,23.626253173828125,0.38690185546875,-0.011260986328125,-0.4926605224609375
1780626056652282000,23.6362822265625,0.536041259765625,-0.1188812255859375,-0.62066650390625
1780626056662312200,23.646312255859375,0.692962646484375,-0.1754608154296875,-0.7384490966796875
1780626056672341200,23.65634130859375,0.7514801025390625,-0.1480255126953125,-0.8327484130859375
1780626056682371300,23.666371337890624,0.69873046875,-0.0516357421875,-0.867584228515625
1780626056692401200,23.676401123046876,0.637115478515625,0.052520751953125,-0.8121185302734375
1780626056702430200,23.68643017578125,0.6507415771484375,0.080810546875,-0.737945556640625
1780626056712460300,23.696460205078125,0.691009521484375,0.020782470703125,-0.696868896484375
1780626056722489300,23.7064892578125,0.6299285888671875,-0.0088958740234375,-0.6905059814453125
1780626056732519400,23.71651953125,0.6418304443359375,-0.0272064208984375,-0.669921875
1780626056742549200,23.72654931640625,0.61376953125,-0.0126800537109375,-0.6772003173828125
1780626056752578300,23.736578369140624,0.6413116455078125,-0.0782623291015625,-0.8141937255859375
1780626056762608400,23.7466083984375,0.9194793701171875,-0.1302490234375,-0.9137725830078125
1780626056772637400,23.756637451171876,1.01409912109375,-0.050811767578125,-0.811859130859375
1780626056782667300,23.766667236328125,0.656494140625,0.074066162109375,-0.7064666748046875
1780626056792697000,23.776697021484374,0.50250244140625,0.1040191650390625,-0.6082763671875
1780626056802726100,23.78672607421875,0.5112762451171875,0.074493408203125,-0.5115203857421875
1780626056812756200,23.796756103515627,0.4171142578125,0.031280517578125,-0.461395263671875
1780626056822785300,23.806785400390623,0.3194427490234375,-0.0327606201171875,-0.465087890625
1780626056832815000,23.816815185546876,0.2955474853515625,-0.12567138671875,-0.4972686767578125
1780626056842845200,23.82684521484375,0.377899169921875,-0.15740966796875,-0.533966064453125
1780626056852874200,23.836874267578125,0.5230865478515625,-0.08697509765625,-0.5869598388671875
1780626056862904300,23.846904296875,0.6777191162109375,-0.0101776123046875,-0.6704559326171875
1780626056872933400,23.856933349609374,0.816436767578125,0.0931243896484375,-0.7257843017578125
1780626056882963200,23.866963134765626,0.7881927490234375,0.2104949951171875,-0.72052001953125
1780626056892993300,23.8769931640625,0.5743408203125,0.2223663330078125,-0.6780242919921875
1780626056903022300,23.887022216796876,0.4601593017578125,0.15118408203125,-0.6339569091796875
1780626056913052400,23.897052490234376,0.500213623046875,0.0420379638671875,-0.6206512451171875
1780626056923081200,23.907081298828125,0.5870361328125,-0.0507659912109375,-0.6120452880859375
