time,seconds_elapsed,z,y,x
1780626378815112000,31.57311181640625,7.902956897836924,5.3994759477943175,-2.135259924329817
1780626378825107000,31.58310693359375,7.894399497371912,5.404729630538821,-2.153545668735355
1780626378835102000,31.59310205078125,7.880067605158686,5.4119134045630695,-2.187713895796984
1780626378845096700,31.6030966796875,7.8562249572783704,5.424197716596722,-2.2423582169152794
1780626378855092000,31.613092041015626,7.826952101042866,5.441296150913835,-2.302496459274739
1780626378865088000,31.623087890625,7.811978988316655,5.446925096711516,-2.33973810243234
1780626378875083000,31.6330830078125,7.834094374012946,5.4223021121084685,-2.3229190695784983
1780626378885078000,31.643078125,7.884114250200986,5.373289951658249,-2.2669204112417995
1780626378895073000,31.653072998046873,7.938946495106816,5.3179754761934275,-2.20515047602728
1780626378905068000,31.663068115234374,7.987610865032672,5.2661979426831005,-2.1530558393917976
1780626378915063800,31.673063720703126,8.034003198373318,5.215743182209134,-2.1026750209368763
1780626378925058800,31.683058837890623,8.082034531092644,5.163206354764103,-2.0475417472578585
1780626378935053800,31.6930537109375,8.128419265648722,5.112064196547865,-1.991493404560536
1780626378945049000,31.703049072265625,8.171068905329705,5.06798656989038,-1.928613170016557
1780626378955044900,31.713044921875,8.213773490068316,5.026189747646451,-1.8551992664985357
1780626378965039900,31.723039794921874,8.253224041447043,4.982706579750776,-1.7964857962451874
1780626378975035000,31.733034912109375,8.288392385461925,4.94034452483952,-1.7509727299571036
1780626378985030000,31.74302978515625,8.322504498422145,4.898441611872613,-1.706342145591974
1780626378995025000,31.75302490234375,8.359473754379152,4.851992579908669,-1.657637735916674
1780626379005021000,31.76302099609375,8.401468145021795,4.797603987117111,-1.6027349099926649
1780626379015016000,31.773015869140625,8.446379299893975,4.737827271546423,-1.5433809498786926
1780626379025011000,31.783010986328126,8.489589496067167,4.6787224638879295,-1.4855502538092433
1780626379035006000,31.793005859375,8.527025785014033,4.626472052168846,-1.4338722351506352
1780626379045001000,31.8030009765625,8.557278884458542,4.584263726514577,-1.3884963853761554
1780626379054997000,31.8129970703125,8.581066587281226,4.552031728212535,-1.347100399018079
1780626379064992000,31.822991943359376,8.600494341328739,4.5265199780762195,-1.3086124090611935
1780626379074987000,31.832987060546873,8.61904823515117,4.502154183104634,-1.270032649167627
1780626379084982000,31.84298193359375,8.638759482315182,4.475167391979694,-1.2308907253466546
1780626379094977800,31.852977783203126,8.659508840355276,4.445575386792421,-1.19169948249124
1780626379104972800,31.862972900390623,8.679098506966232,4.415630914905667,-1.1600965758729724
1780626379114967800,31.8729677734375,8.693401757606864,4.391612033675611,-1.1440769497685135
1780626379124963000,31.882963134765625,8.69782775735557,4.38253148611933,-1.1452527886148542
1780626379134958000,31.8929580078125,8.691201032692193,4.391485192425549,-1.1611587252117692
1780626379144953900,31.902953857421874,8.675368088266254,4.414928904116153,-1.1902559326194226
1780626379154948900,31.912948974609375,8.651250130575894,4.450536224070191,-1.2324572440110146
1780626379164944000,31.92294384765625,8.620713538014888,4.494584040111303,-1.285442545875907
1780626379174939000,31.93293896484375,8.585638132980465,4.544509808275103,-1.343362966055423
1780626379184934000,31.942933837890624,8.547457163146138,4.5984322448596355,-1.4020501328237354
1780626379194930000,31.952929931640625,8.510569155731798,4.650319083963335,-1.4543530053824185
1780626379204925000,31.962925048828126,8.477009415957331,4.697444700014591,-1.4982446079485117
1780626379214920000,31.972919921875,8.445076985123753,4.741949027651548,-1.5378611635439097
1780626379224915000,31.9829150390625,8.414186756819486,4.784923953764141,-1.5736353644974528
1780626379234911000,31.992910888671876,8.385140110555291,4.82572153583765,-1.6037930407434702
1780626379244906000,32.00290600585937,8.357323298346996,4.864688687613606,-1.631057041374594
1780626379254901000,32.01290087890625,8.329339897400141,4.903315647649765,-1.6582969304777682
1780626379264896000,32.02289599609375,8.301098722299933,4.941238258808851,-1.687101146288216
1780626379274891000,32.03289111328125,8.273755957344173,4.976361594638228,-1.7178966820463537
1780626379284886800,32.04288671875,8.248200660327077,5.007686707228422,-1.7494618870027363
1780626379294881800,32.0528818359375,8.22505242445171,5.0353310854792594,-1.7788459485277532
1780626379304877000,32.062876953125,8.20591400873959,5.058161341446638,-1.8023272157497703
1780626379314872000,32.0728720703125,8.192014078202844,5.0748161236494775,-1.8186587573476134
1780626379324867000,32.0828671875,8.182064346596599,5.087053089410066,-1.8292478097707032
1780626379334862800,32.09286279296875,8.174460301333665,5.0966731506705285,-1.836430122490227
1780626379344857900,32.10285791015625,8.167564112079143,5.104926015231013,-1.8441778140075504
1780626379354852900,32.112852783203124,8.159073931631445,5.113676892441511,-1.857467942082882
1780626379364847600,32.12284765625,8.147115198290347,5.125920872464776,-1.876111121623963
1780626379374843600,32.13284375,8.131573930287361,5.1432729892820115,-1.895964115346223
1780626379384838700,32.14283862304688,8.114588308694959,5.163713719764352,-1.913087830235064
1780626379394833700,32.15283374023438,8.099945450836419,5.182353538304567,-1.9247063718363642
1780626379404828700,32.16282861328125,8.089401844990252,5.196809933680296,-1.9300646839991211
1780626379414823400,32.17282348632813,8.081617182463408,5.208441334763169,-1.9313304661512374
1780626379424819700,32.18281982421875,8.074153422454,5.218966235908866,-1.9341116213023661
1780626379434814700,32.192814697265625,8.064816854310035,5.230306545090675,-1.9424257145307957
1780626379444809700,32.202809814453126,8.05294463020861,5.243690927320719,-1.9555499845199287
1780626379454804700,32.2128046875,8.039245775201916,5.259443207725882,-1.9695739798277616
1780626379464799700,32.2227998046875,8.024874720022082,5.276335890337824,-1.9829322047032414
1780626379474795500,32.23279541015625,8.011510211536288,5.292117981359362,-1.994886992521584
1780626379484790500,32.24279052734375,8.000942055770754,5.304476527673006,-2.004451670332998
1780626379494785500,32.25278564453125,7.993381849649548,5.312709518489242,-2.0127944051340223
1780626379504780500,32.26278051757812,7.988582340413331,5.317432455357909,-2.0193714454367755
1780626379514776800,32.27277685546875,7.985546918240189,5.3203223315805195,-2.02375988965407
1780626379524771600,32.282771484375,7.983159730842709,5.322486816138029,-2.0274875318750736
1780626379534766600,32.2927666015625,7.981324332109093,5.323576364940404,-2.0318542026519775
1780626379544761600,32.30276171875,7.9797700884044165,5.323967994606495,-2.0369133857376873
1780626379554756600,32.31275659179688,7.978512781819701,5.323967410084605,-2.041822200567275
1780626379564752600,32.322752685546874,7.97713447920382,5.324499325004219,-2.045820184162259
1780626379574747600,32.33274755859375,7.975318954214453,5.326345829653739,-2.0481065415337683
1780626379584742700,32.34274267578125,7.973525641056895,5.329187190559506,-2.047683347685635
1780626379594737400,32.3527373046875,7.973178435054421,5.330795210278034,-2.0448679980039595
1780626379604732400,32.362732421875,7.974685332486033,5.330066896003484,-2.0408818509772417
1780626379614728700,32.37272875976562,7.977375886744261,5.327587938669324,-2.036841489545256
1780626379624723700,32.3827236328125,7.980198542949557,5.3250417613178485,-2.0324150514051316
1780626379634718700,32.39271875,7.980962513059377,5.325615177291631,-2.0279194935515523
1780626379644713700,32.40271362304688,7.977832398340105,5.3315112495929,-2.024737210253626
1780626379654709500,32.41270947265625,7.970975372052192,5.342140780156851,-2.0237325632557273
1780626379664704500,32.42270458984375,7.962201113966107,5.3551364553302525,-2.0239194641299543
1780626379674699500,32.432699462890625,7.953543175736069,5.36774751510024,-2.024551916814595
1780626379684694500,32.442694580078125,7.945870741412043,5.3781689558714625,-2.0270184530586004
1780626379694689500,32.452689453125,7.938468356201052,5.387510200190544,-2.031218535096943
1780626379704685600,32.462685546875,7.930610628437996,5.39712149362266,-2.0363846856884655
1780626379714680600,32.4726806640625,7.92202283283472,5.407276976934075,-2.0428547584854067
1780626379724675600,32.48267553710937,7.913156220290064,5.417136107647418,-2.0511063078716396
1780626379734670600,32.49267065429687,7.904843149974941,5.425952451309562,-2.059810569461435
1780626379744665600,32.50266552734375,7.898724374833702,5.432978988945484,-2.0647826587855813
1780626379754661600,32.51266162109375,7.896334264826774,5.436611207967997,-2.0643606339812277
1780626379764656600,32.52265673828125,7.898712099874019,5.4344250961005685,-2.0610078164219856
1780626379774651600,32.53265161132813,7.906244833466411,5.424868747726083,-2.057293033682555
1780626379784646400,32.542646484375,7.916246587520837,5.411531127247214,-2.0539519065611063
1780626379794642700,32.552642578125,7.925747990837693,5.39941691108346,-2.0492012049026784
1780626379804637700,32.5626376953125,7.933300013652444,5.390598229333758,-2.0431728845238686
1780626379814632700,32.5726328125,7.940082805660366,5.383662292590737,-2.0351009294882414
1780626379824627700,32.582627685546875,7.9477879732102155,5.376147094655036,-2.0248694583311675
1780626379834622700,32.592622802734375,7.956097536393999,5.368665798988938,-2.012037010895461
1780626379844618500,32.60261840820313,7.963400552883744,5.362999443790316,-1.998220374727994
1780626379854613500,32.61261352539063,7.9676763305068015,5.361150016531348,-1.9861008978672325
1780626379864608500,32.6226083984375,7.968551944297552,5.363446018514037,-1.97636071735844
1780626379874603500,32.632603515625,7.968053347125649,5.36726353097558,-1.96799591685608
1780626379884598500,32.6425986328125,7.968305860581993,5.369516862860322,-1.9608140425279736
1780626379894594600,32.652594482421875,7.970337658670545,5.368309825158119,-1.955860657904297
1780626379904589600,32.662589599609376,7.973450822255015,5.364971620646119,-1.9523194781661033
1780626379914584600,32.67258447265625,7.976603733327984,5.36200458753407,-1.9475899654261766
1780626379924579600,32.68257958984375,7.980458070668577,5.359147444537282,-1.9396325766809284
1780626379934574600,32.69257470703125,7.985872496932744,5.3550791721850635,-1.9285680157005787
1780626379944570600,32.70257055664062,7.992765763577818,5.349605709210038,-1.9151612755082545
1780626379954565600,32.712565673828124,7.99997993274033,5.34333554289937,-1.9024854799389839
1780626379964560400,32.72256030273437,8.006128518497944,5.33749733826518,-1.8929798388384282
1780626379974555400,32.73255541992187,8.009815098056198,5.333480503839254,-1.8887261269167064
1780626379984551700,32.7425517578125,8.00999688436389,5.332990674495696,-1.8893240928098558
1780626379994546700,32.75254663085938,8.007186503118277,5.3355894588172434,-1.8938911084644496
1780626380004541700,32.76254174804688,8.002727185621858,5.339703908398747,-1.9011334808081388
1780626380014536700,32.77253662109375,7.996876706027984,5.345968814012408,-1.9081394140474497
1780626380024531700,32.78253173828125,7.9893118237316605,5.354990909379721,-1.914507049383223
1780626380034527500,32.792527587890625,7.979591224706173,5.366467996683716,-1.9228994685448706
1780626380044522500,32.8025224609375,7.968162652719021,5.378885579708219,-1.9355624046325683
1780626380054517500,32.812517578125,7.956122670835256,5.391148264431953,-1.9508999667569993
1780626380064512500,32.822512451171875,7.944383717724681,5.402567484068871,-1.9670831859253346
1780626380074507800,32.8325078125,7.932904292333125,5.413755817559361,-1.9825792996123432
1780626380084503600,32.84250366210937,7.9205965994238845,5.425522243198752,-1.9995659441180527
1780626380094498600,32.85249853515625,7.907168378052115,5.43621197951734,-2.0235382097274064
1780626380104493600,32.86249365234375,7.893141606265306,5.444611559072136,-2.0554570504270493
1780626380114488600,32.87248852539062,7.8784309438675635,5.452983666098118,-2.089432385265082
1780626380124483600,32.88248364257812,7.862892013952136,5.463340809461474,-2.1206623669177294
1780626380134479600,32.89247973632813,7.849055796301364,5.4734314108431334,-2.1457547225981948
1780626380144474600,32.902474609375,7.838667088755964,5.480251612251997,-2.1662259943492708
1780626380154469400,32.912469482421876,7.833073214271664,5.481608872079849,-2.182961294442415
1780626380164464600,32.92246459960938,7.83190592405796,5.478449531266093,-2.1950435080327093
1780626380174460700,32.932460693359374,7.834130614370107,5.473710812306404,-2.198918742030859
1780626380184455700,32.94245556640625,7.837185910287499,5.4704018338888885,-2.196279333437979
1780626380194450700,32.95245068359375,7.8380913346946235,5.471063512668013,-2.1913830858290195
1780626380204445700,32.96244580078125,7.834507630988955,5.477377518120408,-2.1884372416354716
1780626380214440700,32.972440673828125,7.82666510079503,5.4885214279472825,-2.1885718278005717
1780626380224436500,32.9824365234375,7.815815205478668,5.504512193283438,-2.1871781814850864
1780626380234431500,32.99243139648438,7.801754531422257,5.5266439455926415,-2.181564287126064
1780626380244426500,33.00242651367188,7.7845093821108335,5.5546618333309885,-2.1719830965712665
1780626380254421800,33.012421875,7.764047608840465,5.58787495162487,-2.160001566876471
1780626380264416800,33.02241674804687,7.739784689721465,5.625858353060484,-2.1484530217714606
1780626380274412500,33.03241259765625,7.7101324787795535,5.669260856935382,-2.140964711842686
