time,seconds_elapsed,z,y,x
1780626358428529700,11.18652978515625,0.193115234375,1.0031585693359375,-0.103851318359375
1780626358438524700,11.196524658203124,0.15264892578125,0.9995269775390625,-0.0745849609375
1780626358448521000,11.20652099609375,0.11431884765625,0.9866943359375,-0.02545166015625
1780626358458516000,11.216515869140625,0.131103515625,0.9706573486328125,0.012786865234375
1780626358468511000,11.226510986328124,0.1800994873046875,0.9635009765625,0.030731201171875
1780626358478506800,11.2365068359375,0.19134521484375,0.9642333984375,0.03125
1780626358488501800,11.246501708984376,0.1600341796875,0.976654052734375,0.0211334228515625
1780626358498496800,11.256496826171874,0.1207122802734375,0.9848175048828125,0.0147247314453125
1780626358508492800,11.266492919921875,0.1299285888671875,0.99908447265625,0.02984619140625
1780626358518487800,11.27648779296875,0.089111328125,1.0160064697265625,0.0442352294921875
1780626358528482800,11.28648291015625,0.0671844482421875,1.0084686279296875,0.0424346923828125
1780626358538478800,11.296478759765625,0.1277618408203125,0.9923553466796875,0.0293731689453125
1780626358548473900,11.306473876953126,0.1964569091796875,0.986328125,0.012969970703125
1780626358558468900,11.31646875,0.223388671875,0.9804534912109375,-0.0118865966796875
1780626358568464600,11.326464599609375,0.2161712646484375,0.975372314453125,-0.0351104736328125
1780626358578459600,11.336459716796876,0.205535888671875,0.9775543212890625,-0.046905517578125
1780626358588454700,11.34645458984375,0.2180633544921875,0.9876861572265625,-0.0517730712890625
1780626358598451000,11.356450927734375,0.1925811767578125,1.00225830078125,-0.04742431640625
1780626358608446000,11.366446044921876,0.152130126953125,1.0156097412109375,-0.0162353515625
1780626358618441000,11.37644091796875,0.1316680908203125,1.02587890625,0.0505523681640625
1780626358628436000,11.38643603515625,0.2164459228515625,1.01654052734375,0.123748779296875
1780626358638431700,11.396431640625,0.300567626953125,0.9817047119140625,0.1551971435546875
1780626358648426800,11.4064267578125,0.227386474609375,0.92681884765625,0.091949462890625
1780626358658421800,11.416421875,0.100006103515625,0.895172119140625,-0.0155487060546875
1780626358668417800,11.426417724609376,0.02056884765625,0.9040679931640625,-0.0941314697265625
1780626358678412800,11.436412841796875,0.03912353515625,0.942779541015625,-0.12799072265625
1780626358688407800,11.44640771484375,0.060577392578125,0.994873046875,-0.1147003173828125
1780626358698403800,11.45640380859375,0.054107666015625,1.032135009765625,-0.0702056884765625
1780626358708398800,11.46639892578125,0.0726318359375,1.0424652099609375,0.0110015869140625
1780626358718393900,11.476393798828125,0.1460113525390625,1.0374908447265625,0.1128082275390625
1780626358728389600,11.4863896484375,0.191162109375,1.0072174072265625,0.1704559326171875
1780626358738384600,11.496384521484375,0.2025909423828125,0.9621124267578125,0.1548004150390625
1780626358748379600,11.506379638671875,0.2124481201171875,0.9342041015625,0.1056060791015625
1780626358758376000,11.5163759765625,0.210296630859375,0.93084716796875,0.0635528564453125
1780626358768371000,11.526370849609375,0.2204132080078125,0.9479522705078125,0.0360260009765625
1780626358778366000,11.536365966796875,0.2627105712890625,0.97210693359375,0.0345001220703125
1780626358788361700,11.54636181640625,0.3177947998046875,0.9988250732421875,0.0424346923828125
1780626358798356700,11.556356689453125,0.3243255615234375,1.0196533203125,0.0570068359375
1780626358808351700,11.566351806640625,0.3182373046875,1.018096923828125,0.0724945068359375
1780626358818347800,11.57634765625,0.3214111328125,0.9892120361328125,0.0847625732421875
1780626358828343000,11.586343017578125,0.304168701171875,0.9576568603515625,0.08935546875
1780626358838337800,11.596337890625,0.2672271728515625,0.9372100830078125,0.0836334228515625
1780626358848333800,11.606333740234374,0.2422637939453125,0.937835693359375,0.0660552978515625
1780626358858328800,11.616328857421875,0.233917236328125,0.945831298828125,0.0630035400390625
1780626358868323800,11.62632373046875,0.2072296142578125,0.94049072265625,0.072052001953125
1780626358878318800,11.63631884765625,0.1894989013671875,0.921783447265625,0.0822906494140625
1780626358888314600,11.646314697265625,0.185821533203125,0.9080963134765625,0.0855255126953125
1780626358898309600,11.6563095703125,0.17706298828125,0.909149169921875,0.0921173095703125
1780626358908304600,11.6663046875,0.136322021484375,0.93499755859375,0.1125946044921875
1780626358918301000,11.676301025390625,0.09765625,0.9631805419921875,0.130859375
1780626358928296000,11.6862958984375,0.1100616455078125,0.97076416015625,0.1295318603515625
1780626358938291000,11.696291015625,0.12725830078125,0.9822235107421875,0.1141815185546875
1780626358948286700,11.70628662109375,0.1512451171875,1.00189208984375,0.1093597412109375
1780626358958281700,11.71628173828125,0.15435791015625,1.0137939453125,0.1229248046875
1780626358968276700,11.72627685546875,0.11846923828125,1.0122528076171875,0.119110107421875
1780626358978273000,11.73627294921875,0.1190032958984375,0.9990386962890625,0.1092681884765625
1780626358988267800,11.746267822265626,0.13397216796875,0.9922027587890625,0.118133544921875
1780626358998262800,11.7562626953125,0.1231689453125,0.9975738525390625,0.13470458984375
1780626359008258800,11.7662587890625,0.12469482421875,1.0137176513671875,0.1434173583984375
1780626359018253800,11.77625390625,0.137115478515625,1.0235595703125,0.13629150390625
1780626359028248800,11.786248779296875,0.116546630859375,1.025909423828125,0.1387939453125
1780626359038244600,11.79624462890625,0.10235595703125,1.018829345703125,0.1389007568359375
1780626359048239600,11.806239501953126,-0.1835174560546875,1.0533447265625,0.0473175048828125
1780626359058234600,11.816234619140625,-0.36749267578125,1.1321258544921875,-0.0926055908203125
1780626359068231000,11.82623095703125,0.17608642578125,1.1342010498046875,-0.11138916015625
1780626359078226000,11.836225830078124,0.5650634765625,1.1320648193359375,0.0312652587890625
1780626359088221000,11.846220947265625,0.417633056640625,1.1019744873046875,0.213775634765625
1780626359098216700,11.856216796875,0.2744903564453125,0.95611572265625,0.3313446044921875
1780626359108211700,11.866211669921874,0.167633056640625,0.7926788330078125,0.334625244140625
1780626359118206700,11.876206787109375,0.0289459228515625,0.673309326171875,0.2714691162109375
1780626359128203000,11.886203125,-0.0677947998046875,0.7114410400390625,0.2676239013671875
1780626359138198000,11.896197998046874,-0.0842132568359375,0.898529052734375,0.3026885986328125
1780626359148192800,11.90619287109375,-0.0711669921875,1.02410888671875,0.258331298828125
1780626359158187800,11.916187744140625,-0.041259765625,1.083282470703125,0.1695709228515625
1780626359168183800,11.926183837890624,0.026885986328125,1.08331298828125,0.058746337890625
1780626359178178800,11.9361787109375,0.0883026123046875,1.055633544921875,-0.029937744140625
1780626359188173800,11.946173828125,0.1203460693359375,1.0262298583984375,-0.0868377685546875
1780626359198169600,11.956169677734374,0.1328277587890625,1.0058441162109375,-0.1092071533203125
1780626359208164600,11.96616455078125,0.1364288330078125,0.993560791015625,-0.085723876953125
1780626359218159900,11.976159912109376,0.1260833740234375,0.9802093505859375,-0.010528564453125
1780626359228156000,11.986156005859375,0.120574951171875,0.966217041015625,0.0714111328125
1780626359238151000,11.99615087890625,0.1263275146484375,0.9577178955078125,0.15167236328125
1780626359248146000,12.00614599609375,0.137115478515625,0.957000732421875,0.214508056640625
1780626359258141700,12.0161416015625,0.1014251708984375,0.9565887451171875,0.243743896484375
1780626359268136700,12.02613671875,0.0809478759765625,0.970062255859375,0.2465362548828125
1780626359278131700,12.036131591796876,0.087677001953125,1.00811767578125,0.236236572265625
1780626359288128000,12.0461279296875,0.0811767578125,1.0359954833984375,0.2195587158203125
1780626359298123000,12.056123046875,0.0797119140625,1.019287109375,0.1928863525390625
1780626359308117800,12.06611767578125,0.0831298828125,0.99188232421875,0.156494140625
1780626359318113800,12.07611376953125,0.0890045166015625,0.9782867431640625,0.131744384765625
1780626359328108800,12.08610888671875,0.081268310546875,0.972564697265625,0.11297607421875
1780626359338103800,12.096103759765626,0.0649261474609375,0.966705322265625,0.0925140380859375
1780626359348099300,12.106099365234375,0.0655975341796875,0.9676513671875,0.0626983642578125
1780626359358094300,12.11609423828125,0.089263916015625,0.9841156005859375,0.0549468994140625
1780626359368089300,12.12608935546875,0.0970611572265625,0.996307373046875,0.05938720703125
1780626359378085400,12.13608544921875,0.0792236328125,0.991851806640625,0.069305419921875
1780626359388080400,12.146080322265625,0.0564727783203125,0.9864959716796875,0.08404541015625
1780626359398075400,12.156075439453126,0.033416748046875,0.9988861083984375,0.109405517578125
1780626359408070400,12.1660703125,0.0380096435546875,1.0104217529296875,0.144378662109375
1780626359418066200,12.176066162109375,0.060302734375,1.0075531005859375,0.1689300537109375
1780626359428061200,12.186061279296876,0.0630645751953125,0.987579345703125,0.1711578369140625
1780626359438056400,12.196056396484375,0.0558013916015625,0.9726715087890625,0.1621856689453125
1780626359448052500,12.206052490234375,0.06378173828125,0.969146728515625,0.15704345703125
1780626359458047500,12.216047607421874,0.09442138671875,0.9728851318359375,0.1572265625
1780626359468042500,12.22604248046875,0.1103057861328125,0.9725494384765625,0.1518402099609375
1780626359478038300,12.236038330078125,0.110382080078125,0.96844482421875,0.13177490234375
1780626359488033300,12.246033203125,0.1103057861328125,0.9617156982421875,0.112640380859375
1780626359498028300,12.2560283203125,0.0936279296875,0.9510650634765625,0.1034698486328125
1780626359508024600,12.266024658203126,0.067718505859375,0.9366455078125,0.0972747802734375
1780626359518019300,12.276019287109374,0.0827789306640625,0.933685302734375,0.1005859375
1780626359528014300,12.286014404296875,0.1054229736328125,0.9465179443359375,0.116424560546875
1780626359538010400,12.29601025390625,0.1135406494140625,0.9609375,0.1282196044921875
1780626359548005400,12.30600537109375,0.1219024658203125,0.9686431884765625,0.141845703125
1780626359558000400,12.31600048828125,0.14117431640625,0.9824371337890625,0.15679931640625
1780626359567996200,12.32599609375,0.1632232666015625,1.0047607421875,0.1601104736328125
1780626359577991200,12.3359912109375,0.13824462890625,1.0298309326171875,0.14892578125
1780626359587986200,12.345986083984375,0.1068878173828125,1.045806884765625,0.130859375
1780626359597981400,12.3559814453125,0.0930023193359375,1.04034423828125,0.1307525634765625
1780626359607977500,12.3659775390625,0.0689849853515625,1.030670166015625,0.149078369140625
1780626359617972500,12.375972412109375,0.0704803466796875,1.0211639404296875,0.1731719970703125
1780626359627967200,12.38596728515625,0.0842437744140625,1.0128173828125,0.1950531005859375
1780626359637963300,12.39596337890625,0.0902862548828125,1.0021514892578125,0.1941986083984375
1780626359647958300,12.405958251953125,0.0923004150390625,0.99432373046875,0.167449951171875
1780626359657953300,12.415953369140626,0.0903472900390625,0.984649658203125,0.12603759765625
1780626359667949300,12.42594921875,0.106048583984375,0.971649169921875,0.0931243896484375
1780626359677944300,12.4359443359375,0.15411376953125,0.9554595947265625,0.0692901611328125
1780626359687939300,12.445939208984376,0.1810760498046875,0.9423980712890625,0.0531768798828125
1780626359697935400,12.455935302734375,0.192474365234375,0.930938720703125,0.0561065673828125
1780626359707930400,12.465930419921875,0.210784912109375,0.9337921142578125,0.0836334228515625
1780626359717925400,12.47592529296875,0.2306671142578125,0.9505767822265625,0.1215972900390625
1780626359727921200,12.485921142578125,0.2237091064453125,0.9678955078125,0.15692138671875
1780626359737916200,12.495916259765625,0.1862640380859375,0.9862213134765625,0.193084716796875
1780626359747911400,12.505911376953126,0.1396484375,0.996124267578125,0.2336578369140625
1780626359757907500,12.515907470703125,0.083984375,0.995452880859375,0.289398193359375
1780626359767902500,12.52590234375,0.0610809326171875,0.995147705078125,0.3361663818359375
1780626359777897500,12.5358974609375,0.0634613037109375,0.9900054931640625,0.3428497314453125
1780626359787892200,12.545892333984375,0.0782470703125,0.9738311767578125,0.30194091796875
1780626359797888300,12.55588818359375,0.08544921875,0.9537353515625,0.217010498046875
1780626359807883300,12.56588330078125,0.0923614501953125,0.947418212890625,0.1213226318359375
1780626359817878300,12.575878173828125,0.1359100341796875,0.952972412109375,0.0556793212890625
1780626359827874300,12.585874267578125,0.13446044921875,0.9671173095703125,0.0322418212890625
1780626359837869300,12.595869384765624,0.1157379150390625,0.9702606201171875,0.040924072265625
1780626359847864300,12.6058642578125,0.1688385009765625,0.9629669189453125,0.090789794921875
1780626359857860400,12.6158603515625,0.2153778076171875,0.964263916015625,0.17535400390625
1780626359867855400,12.62585546875,0.21295166015625,0.96624755859375,0.2424163818359375
1780626359877850400,12.635850341796875,0.1699066162109375,0.9747314453125,0.2575836181640625
1780626359887846100,12.64584619140625,0.1193084716796875,0.982086181640625,0.2387237548828125
1780626359897841400,12.65584130859375,0.0907440185546875,0.982208251953125,0.211456298828125
1780626359907836400,12.66583642578125,0.0758514404296875,0.9639129638671875,0.194122314453125
1780626359917832400,12.67583251953125,0.081512451171875,0.946136474609375,0.1887969970703125
1780626359927827500,12.685827392578124,0.1013031005859375,0.9479827880859375,0.1942901611328125
1780626359937822500,12.695822509765625,0.1142578125,0.9631805419921875,0.1983795166015625
1780626359947818200,12.705818359375,0.112548828125,0.9758758544921875,0.2006072998046875
1780626359957813200,12.715813232421874,0.1046905517578125,0.9784698486328125,0.197906494140625
1780626359967808300,12.725808349609375,0.0946502685546875,0.97381591796875,0.197601318359375
