time,seconds_elapsed,z,y,x
1780625520597911600,10.01391162109375,-3.021350383758545,0.2854618430137634,-0.29465827345848083
1780625520607941400,10.02394140625,-3.029278039932251,0.35930171608924866,-0.34034132957458496
1780625520617970400,10.033970458984374,-2.974371910095215,0.404890239238739,-0.32816776633262634
1780625520628000500,10.04400048828125,-2.870112180709839,0.3990571200847626,-0.3210142254829407
1780625520638029600,10.054029541015625,-2.7489013671875,0.3036264479160309,-0.28246816992759705
1780625520648059600,10.0640595703125,-2.6213784217834473,0.14081357419490814,-0.17779342830181122
1780625520658088400,10.07408837890625,-2.511361598968506,-0.008821454830467701,0.0182836651802063
1780625520668118500,10.084118408203125,-2.462385892868042,-0.05017688497900963,0.30037394165992737
1780625520678147600,10.094147705078125,-2.47090482711792,0.021081317216157913,0.5888307690620422
1780625520688177700,10.104177734375,-2.470003843307495,0.1544652134180069,0.8186450600624084
1780625520698206500,10.11420654296875,-2.4296929836273193,0.250674307346344,0.9757382869720459
1780625520708236500,10.124236572265625,-2.334242343902588,0.2238040715456009,1.0329041481018066
1780625520718265600,10.134265625,-2.1998794078826904,0.05458255112171173,0.9499447345733643
1780625520728295700,10.144295654296876,-2.033639907836914,-0.14879080653190613,0.727753221988678
1780625520738324500,10.154324462890624,-1.8628844022750854,-0.13876613974571228,0.5053238868713379
1780625520748354600,10.1643544921875,-1.6934937238693237,0.13783696293830872,0.3656592071056366
1780625520758383600,10.174383544921875,-1.5338451862335205,0.4847014546394348,0.2903631329536438
1780625520768413400,10.184413330078126,-1.3861351013183594,0.7878810167312622,0.24126215279102325
1780625520778442500,10.1944423828125,-1.2686623334884644,0.9792962670326233,0.17551963031291962
1780625520788472300,10.204472412109375,-1.1914817094802856,1.0486372709274292,0.11132758855819702
1780625520798502400,10.21450244140625,-1.123000979423523,0.9575496912002563,0.06243567913770676
1780625520808531500,10.224531494140624,-1.0623700618743896,0.7129439115524292,0.04051040858030319
1780625520818561500,10.2345615234375,-1.0396109819412231,0.45850497484207153,0.047561392188072205
1780625520828590300,10.24459033203125,-1.0189094543457031,0.3387908339500427,0.04502499848604202
1780625520838620400,10.254620361328126,-0.9680076241493225,0.3363194167613983,0.0013946974650025368
1780625520848649500,10.2646494140625,-0.9014765620231628,0.3865354657173157,-0.08217503130435944
1780625520858679600,10.274679443359375,-0.7932177186012268,0.39809995889663696,-0.19570238888263702
1780625520868708600,10.28470849609375,-0.63039231300354,0.33859482407569885,-0.3158873915672302
1780625520878738400,10.294738525390626,-0.4373171329498291,0.2274256944656372,-0.46487128734588623
1780625520888767500,10.304767578125,-0.2760624885559082,0.08199766278266907,-0.6036152839660645
1780625520898797600,10.314797607421875,-0.20699578523635864,0.05621426925063133,-0.6938141584396362
1780625520908826600,10.32482666015625,-0.2013339102268219,0.2053193300962448,-0.6907592415809631
1780625520918856400,10.3348564453125,-0.22898338735103607,0.37037673592567444,-0.6015095710754395
1780625520928885500,10.344885498046875,-0.2786446809768677,0.4062865376472473,-0.4794883131980896
1780625520938915600,10.35491552734375,-0.3227226436138153,0.3747328519821167,-0.3550065755844116
1780625520948944600,10.364944580078125,-0.35062938928604126,0.319225937128067,-0.24288348853588104
1780625520958974700,10.374974609375,-0.36151692271232605,0.23356269299983978,-0.15396666526794434
1780625520969003500,10.38500341796875,-0.3023257851600647,0.16819539666175842,-0.09696117043495178
1780625520979033300,10.395033447265625,-0.20197413861751556,0.1042473092675209,-0.0960112139582634
1780625520989063400,10.4050634765625,-0.10880424082279205,0.08031907677650452,-0.14107856154441833
1780625520999092500,10.415092529296874,-0.031192008405923843,0.03464879095554352,-0.2091071456670761
1780625521009122600,10.42512255859375,-0.00108284130692482,-0.008767658844590187,-0.33246901631355286
1780625521019151400,10.4351513671875,0.0003499393642414361,0.013627927750349045,-0.4352089762687683
1780625521029181400,10.445181396484376,0.017670074477791786,0.09250889718532562,-0.4749830365180969
1780625521039210500,10.45521044921875,0.06518326699733734,0.17259973287582397,-0.4485072195529938
1780625521049240600,10.465240478515625,0.11428849399089813,0.2667965292930603,-0.3413133919239044
1780625521059269400,10.475269287109375,0.13907799124717712,0.38227227330207825,-0.1747579574584961
1780625521069299500,10.485299560546874,0.1454850286245346,0.5311986207962036,-0.0467081181704998
1780625521079328500,10.49532861328125,0.1632765382528305,0.6211133599281311,-0.01907489076256752
1780625521089358300,10.5053583984375,0.1436098963022232,0.5382035374641418,-0.10347392410039902
1780625521099387400,10.515387451171875,0.06366020441055298,0.4591691792011261,-0.2536626160144806
1780625521109417500,10.52541748046875,-0.030407972633838654,0.5095580816268921,-0.34582850337028503
1780625521119446300,10.5354462890625,-0.04463963955640793,0.5073415040969849,-0.3116516172885895
1780625521129476400,10.545476318359375,0.020296216011047363,0.42869436740875244,-0.24846254289150238
1780625521139505400,10.55550537109375,0.07408967614173889,0.37567776441574097,-0.25595587491989136
1780625521149535500,10.565535400390624,0.12210273742675781,0.5010868310928345,-0.2960337996482849
1780625521159564300,10.575564208984375,0.16774292290210724,0.6474466919898987,-0.3616764545440674
1780625521169594400,10.585594482421875,0.21137721836566925,0.6827250719070435,-0.4408940374851227
1780625521179623400,10.59562353515625,0.24548593163490295,0.6559056639671326,-0.5187004208564758
1780625521189653500,10.605653564453124,0.250829815864563,0.6879714727401733,-0.5933048725128174
1780625521199683300,10.615683349609375,0.23185746371746063,0.8214059472084045,-0.6382904648780823
1780625521209712400,10.62571240234375,0.21318364143371582,1.087443232536316,-0.5927227139472961
1780625521219742200,10.6357421875,0.19309090077877045,1.3507814407348633,-0.3971782624721527
1780625521229771300,10.645771240234374,0.11199897527694702,1.3526901006698608,-0.1694747805595398
1780625521239801300,10.65580126953125,-0.07336316257715225,0.9897483587265015,-0.05264616757631302
1780625521249830400,10.665830322265625,-0.3147132098674774,0.33928778767585754,-0.11753036081790924
1780625521259860200,10.675860107421874,-0.42744186520576477,-0.17141516506671906,-0.26536908745765686
1780625521269889300,10.68588916015625,-0.49521932005882263,-0.3825465738773346,-0.48258209228515625
1780625521279919400,10.69591943359375,-0.6906641721725464,-0.3318149447441101,-0.664231538772583
1780625521289948400,10.705948486328126,-0.9149079322814941,-0.150385782122612,-0.7577124834060669
1780625521299978200,10.715978271484374,-0.9748149514198303,0.04844769462943077,-0.7537033557891846
1780625521310007300,10.72600732421875,-0.8392336964607239,0.25756630301475525,-0.6636030077934265
1780625521320037400,10.736037353515625,-0.6683338284492493,0.28603893518447876,-0.5944066047668457
1780625521330066400,10.74606640625,-0.5303552150726318,0.2557734549045563,-0.5346868634223938
1780625521340096500,10.756096435546874,-0.4477311670780182,0.26374536752700806,-0.48472967743873596
1780625521350125300,10.766125244140625,-0.4375496506690979,0.26959607005119324,-0.4696228802204132
1780625521360155400,10.7761552734375,-0.4365687966346741,0.22295264899730682,-0.49046745896339417
1780625521370184400,10.786184326171876,-0.4520984888076782,0.10164406895637512,-0.5407130718231201
1780625521380214500,10.796214599609375,-0.49959596991539,-0.01647910848259926,-0.576370358467102
1780625521390244600,10.80624462890625,-0.5256659388542175,-0.039735693484544754,-0.5086102485656738
1780625521400273400,10.8162734375,-0.48986372351646423,0.04727696627378464,-0.3647918105125427
1780625521410303200,10.82630322265625,-0.4016401171684265,0.18089255690574646,-0.19467654824256897
1780625521420332500,10.83633251953125,-0.31002071499824524,0.20457391440868378,-0.09240343421697617
1780625521430362400,10.8463623046875,-0.22219258546829224,0.17794683575630188,-0.09896492958068848
1780625521440391400,10.856391357421876,-0.1545190066099167,0.15813423693180084,-0.19958314299583435
1780625521450421200,10.866421142578124,-0.08982309699058533,0.12679043412208557,-0.30681905150413513
1780625521460450300,10.8764501953125,-0.019356653094291687,0.103650763630867,-0.3285541832447052
1780625521470480400,10.88648046875,0.032518260180950165,0.08714316040277481,-0.2653030455112457
1780625521480509200,10.89650927734375,0.0868012085556984,0.0863945409655571,-0.15651237964630127
1780625521490539300,10.906539306640624,0.1460847705602646,0.11350338906049728,-0.0742902085185051
1780625521500568300,10.916568359375,0.15040229260921478,0.18389074504375458,-0.0480322390794754
1780625521510598400,10.926598388671875,0.09335444867610931,0.2666833698749542,-0.0453171469271183
1780625521520627200,10.936627197265626,0.0317842960357666,0.23798006772994995,-0.07091997563838959
1780625521530657300,10.9466572265625,-0.004550276789814234,0.1337846964597702,-0.10236764699220657
1780625521540686300,10.956686279296875,-0.023429159075021744,0.0033372072502970695,-0.13979224860668182
1780625521550716400,10.96671630859375,-0.03146231919527054,-0.10162808746099472,-0.14227086305618286
1780625521560745500,10.976745361328126,-0.015873771160840988,-0.19129033386707306,-0.10424544662237167
1780625521570775300,10.986775390625,0.04237302392721176,-0.23120099306106567,-0.019217370077967644
1780625521580805400,10.996805419921875,0.11861240118741989,-0.13579244911670685,0.12884293496608734
1780625521590834400,11.00683447265625,0.20956361293792725,0.09980648756027222,0.29709213972091675
1780625521600864500,11.016864501953124,0.29626283049583435,0.3348885178565979,0.39821314811706543
1780625521610893600,11.0268935546875,0.4081645905971527,0.4786193072795868,0.4030393362045288
1780625521620923400,11.03692333984375,0.5296249985694885,0.5034575462341309,0.3221050798892975
1780625521630952400,11.046952392578126,0.5898145437240601,0.38899463415145874,0.11827284842729568
1780625521640982300,11.056982177734374,0.525334358215332,0.2319599986076355,-0.14367008209228516
1780625521651011600,11.067011474609375,0.392792284488678,0.10466010123491287,-0.32377034425735474
1780625521661041200,11.077041259765625,0.2637879550457001,-0.03497449681162834,-0.3530949354171753
1780625521671070500,11.087070556640626,0.17551696300506592,-0.14054912328720093,-0.31606873869895935
1780625521681100300,11.097100341796875,0.12911218404769897,-0.15167394280433655,-0.22104476392269135
1780625521691129300,11.10712939453125,0.1415238380432129,-0.031006384640932083,-0.08172602206468582
1780625521701159400,11.117159423828125,0.23597151041030884,0.16506539285182953,0.09336962550878525
1780625521711188200,11.127188232421876,0.3994307518005371,0.34934201836586,0.20864242315292358
1780625521721218300,11.13721826171875,0.5540363192558289,0.47930482029914856,0.2407228648662567
1780625521731247400,11.147247314453125,0.6582295298576355,0.5555793642997742,0.17676465213298798
1780625521741277400,11.15727734375,0.7207651138305664,0.5847891569137573,0.07821331173181534
1780625521751306200,11.16730615234375,0.7368900179862976,0.5646625757217407,-0.019041867926716805
1780625521761336300,11.17733642578125,0.6964706778526306,0.5369569063186646,-0.10163421928882599
1780625521771366400,11.187366455078125,0.597959578037262,0.48866528272628784,-0.1731819063425064
1780625521781395500,11.1973955078125,0.45152217149734497,0.4393065273761749,-0.21022248268127441
1780625521791425500,11.207425537109375,0.2651839852333069,0.42910289764404297,-0.20348681509494781
1780625521801454300,11.217454345703125,0.10943381488323212,0.46446433663368225,-0.17049477994441986
1780625521811484400,11.227484375,0.01689908839762211,0.5271346569061279,-0.10922902077436447
1780625521821513500,11.237513427734376,-0.011571967042982578,0.5383316278457642,-0.06848984211683273
1780625521831543600,11.24754345703125,-0.0049675945192575455,0.47188469767570496,-0.060917410999536514
1780625521841572400,11.257572265625,-0.019278356805443764,0.3852531611919403,-0.052257876843214035
1780625521851602400,11.2676025390625,-0.031614650040864944,0.34446656703948975,-0.021645108237862587
1780625521861631500,11.277631591796874,-0.012112056836485863,0.31354621052742004,-0.010201770812273026
1780625521871661300,11.287661376953125,0.006806773599237204,0.2768539786338806,-0.02425793558359146
1780625521881690400,11.2976904296875,0.003968109842389822,0.23518988490104675,-0.03783153370022774
1780625521891720200,11.30772021484375,-0.016878049820661545,0.2335248738527298,0.008177235722541809
1780625521901749200,11.317749267578124,-0.016261527314782143,0.2322193831205368,0.08813492208719254
1780625521911779300,11.327779296875,-0.0032176312524825335,0.23441490530967712,0.15429556369781494
1780625521921808400,11.337808349609375,0.030546456575393677,0.2245718538761139,0.16170261800289154
1780625521931838200,11.347838134765626,0.06578700244426727,0.23010137677192688,0.10886096954345703
1780625521941867300,11.3578671875,0.08318276703357697,0.22585444152355194,0.04808150976896286
1780625521951897300,11.3678974609375,0.09156081080436707,0.2029123604297638,0.027948010712862015
1780625521961926400,11.377926513671875,0.1098114550113678,0.20037810504436493,0.08307171612977982
1780625521971956500,11.38795654296875,0.12870657444000244,0.18869934976100922,0.18587026000022888
1780625521981986300,11.397986328125,0.1564900130033493,0.14512576162815094,0.2778555750846863
1780625521992015400,11.408015380859375,0.16660656034946442,0.11227940022945404,0.3836544454097748
1780625522002045400,11.41804541015625,0.1520467847585678,0.1360907256603241,0.4913066029548645
1780625522012074500,11.428074462890624,0.13321077823638916,0.2228780835866928,0.5882701873779297
1780625522022104300,11.438104248046875,0.11691463738679886,0.35260146856307983,0.6708771586418152
1780625522032133400,11.44813330078125,0.09490706771612167,0.4944576621055603,0.737540602684021
1780625522042163500,11.45816357421875,0.1224614679813385,0.5300936698913574,0.7699180245399475
1780625522052192500,11.468192626953124,0.19379396736621857,0.467282235622406,0.7642518877983093
1780625522062222600,11.47822265625,0.250149130821228,0.3937169313430786,0.7153239846229553
