time,seconds_elapsed,z,y,x
1780625537668172300,27.08417236328125,0.6768646240234375,-0.1337432861328125,-0.286865234375
1780625537678201000,27.094201171875,0.5403594970703125,-0.080078125,-0.1449127197265625
1780625537688231200,27.104231201171874,0.72821044921875,-0.195770263671875,-0.0858001708984375
1780625537698261200,27.11426123046875,0.938385009765625,-0.290740966796875,-0.0806121826171875
1780625537708290300,27.124290283203123,1.0060882568359375,-0.343902587890625,-0.1693115234375
1780625537718320000,27.134320068359376,0.9877777099609375,-0.3768157958984375,-0.2705078125
1780625537728349200,27.14434912109375,0.985015869140625,-0.388336181640625,-0.2835845947265625
1780625537738379300,27.154379150390625,0.8341522216796875,-0.3493804931640625,-0.3274078369140625
1780625537748408300,27.164408203125,0.638641357421875,-0.2035369873046875,-0.275238037109375
1780625537758438400,27.1744384765625,0.612640380859375,-0.0650787353515625,-0.1790008544921875
1780625537768467200,27.18446728515625,0.74322509765625,-0.0263824462890625,-0.1278228759765625
1780625537778497300,27.194497314453123,0.9324798583984375,-0.089874267578125,-0.09857177734375
1780625537788526300,27.2045263671875,1.04791259765625,-0.1981048583984375,-0.1020965576171875
1780625537798556400,27.214556396484376,1.0146331787109375,-0.271270751953125,-0.2347259521484375
1780625537808585200,27.224585205078125,0.906768798828125,-0.258087158203125,-0.3338470458984375
1780625537818615300,27.234615234375,0.846221923828125,-0.2106170654296875,-0.374481201171875
1780625537828645000,27.24464501953125,0.7836761474609375,-0.1645355224609375,-0.39251708984375
1780625537838674400,27.25467431640625,0.7670440673828125,-0.17620849609375,-0.27471923828125
1780625537848704300,27.264704345703127,0.9718017578125,-0.29730224609375,-0.2046661376953125
1780625537858733000,27.274733154296875,1.1043853759765625,-0.3073577880859375,-0.1402587890625
1780625537868763100,27.28476318359375,1.0294189453125,-0.2599945068359375,-0.080535888671875
1780625537878792200,27.294792236328124,0.93487548828125,-0.2601776123046875,-0.1092376708984375
1780625537888822300,27.304822265625,0.907196044921875,-0.324188232421875,-0.1417236328125
1780625537898851000,27.31485107421875,0.7980804443359375,-0.3059234619140625,-0.19256591796875
1780625537908881200,27.324881103515626,0.6510162353515625,-0.178314208984375,-0.2375640869140625
1780625537918910200,27.33491015625,0.636932373046875,-0.1203765869140625,-0.208831787109375
1780625537928940300,27.344940185546875,0.83062744140625,-0.138641357421875,-0.1456756591796875
1780625537938969000,27.354968994140624,1.1121063232421875,-0.219085693359375,-0.13671875
1780625537948999200,27.364999267578124,1.144500732421875,-0.2688140869140625,-0.15771484375
1780625537959029200,27.375029296875,0.930694580078125,-0.214019775390625,-0.2223358154296875
1780625537969058300,27.385058349609373,0.71026611328125,-0.169708251953125,-0.2708587646484375
1780625537979088400,27.39508837890625,0.6255035400390625,-0.191741943359375,-0.2169036865234375
1780625537989117200,27.4051171875,0.752105712890625,-0.21832275390625,-0.1878814697265625
1780625537999147300,27.415147216796875,0.9877471923828125,-0.2745208740234375,-0.1793670654296875
1780625538009176300,27.42517626953125,1.159759521484375,-0.2771759033203125,-0.17108154296875
1780625538019206400,27.435206298828124,1.151763916015625,-0.2186126708984375,-0.1708984375
1780625538029235500,27.4452353515625,0.90777587890625,-0.1492919921875,-0.180084228515625
1780625538039265300,27.455265380859377,0.70880126953125,-0.114898681640625,-0.194183349609375
1780625538049294300,27.46529443359375,0.61932373046875,-0.13604736328125,-0.175567626953125
1780625538059324200,27.47532421875,0.6035003662109375,-0.1940460205078125,-0.1461334228515625
1780625538069353200,27.485353271484374,0.6873626708984375,-0.2618255615234375,-0.126068115234375
1780625538079383000,27.495383056640627,0.848602294921875,-0.2520904541015625,-0.094085693359375
1780625538089412000,27.505412109375,0.9162445068359375,-0.2403106689453125,-0.061248779296875
1780625538099442200,27.515442138671876,0.9867401123046875,-0.256622314453125,-0.043212890625
1780625538109471700,27.5254716796875,1.158416748046875,-0.2560577392578125,-0.0860748291015625
1780625538119500800,27.535500732421873,1.3058624267578125,-0.3185882568359375,-0.210418701171875
1780625538129531000,27.54553076171875,1.2794647216796875,-0.340606689453125,-0.372528076171875
1780625538139560000,27.555559814453126,1.020477294921875,-0.2940216064453125,-0.4734649658203125
1780625538149590000,27.565590087890627,0.7312164306640625,-0.228240966796875,-0.4004058837890625
1780625538159618800,27.575618896484375,0.54095458984375,-0.1905059814453125,-0.2782745361328125
1780625538169649000,27.58564892578125,0.4892578125,-0.21673583984375,-0.1349639892578125
1780625538179678000,27.595677978515624,0.51287841796875,-0.1888580322265625,0.0026702880859375
1780625538189708000,27.6057080078125,0.53936767578125,-0.1805877685546875,0.0689544677734375
1780625538199736800,27.61573681640625,0.6273651123046875,-0.157440185546875,0.08740234375
1780625538209767000,27.625766845703126,0.7684783935546875,-0.1138153076171875,0.0149383544921875
1780625538219796000,27.6357958984375,0.9148406982421875,-0.1103973388671875,-0.1742095947265625
1780625538229826000,27.645825927734375,1.0319061279296875,-0.1396942138671875,-0.30828857421875
1780625538239854800,27.655854736328124,1.0408782958984375,-0.1436004638671875,-0.3425445556640625
1780625538249885000,27.665885009765624,0.881011962890625,-0.1646270751953125,-0.2653350830078125
1780625538259914800,27.675914794921876,0.715484619140625,-0.162628173828125,-0.133514404296875
1780625538269944000,27.685944091796873,0.65850830078125,-0.1081695556640625,-0.037384033203125
1780625538279974000,27.695973876953126,0.67254638671875,-0.028961181640625,0.001129150390625
1780625538290003000,27.7060029296875,0.753326416015625,0.052337646484375,-0.0534515380859375
1780625538300032800,27.71603271484375,0.911773681640625,0.038604736328125,-0.1311798095703125
1780625538310061800,27.726061767578123,1.0842437744140625,-0.0792083740234375,-0.2102508544921875
1780625538320092000,27.736091796875,1.1926422119140625,-0.2469940185546875,-0.2083740234375
1780625538330120700,27.74612060546875,1.3173065185546875,-0.3399200439453125,-0.2490234375
1780625538340150800,27.75615087890625,1.1365814208984375,-0.4350433349609375,-0.337677001953125
1780625538350179800,27.766179931640625,0.766998291015625,-0.3985595703125,-0.2913360595703125
1780625538360210000,27.7762099609375,0.5594482421875,-0.3498687744140625,-0.169677734375
1780625538370239000,27.786239013671874,0.4959869384765625,-0.3107147216796875,-0.0215301513671875
1780625538380268800,27.796268798828127,0.56072998046875,-0.24407958984375,0.008026123046875
1780625538390297900,27.8062978515625,0.6697540283203125,-0.239044189453125,0.0130615234375
1780625538400328000,27.816327880859376,0.7816619873046875,-0.206024169921875,-0.0155792236328125
1780625538410358000,27.82635791015625,0.9507598876953125,-0.181396484375,-0.052459716796875
1780625538420387000,27.836386962890625,1.063140869140625,-0.136871337890625,-0.09100341796875
1780625538430417000,27.8464169921875,1.0926361083984375,-0.08233642578125,-0.2033233642578125
1780625538440446000,27.856446044921874,0.985321044921875,-0.0632476806640625,-0.3372802734375
1780625538450476000,27.86647607421875,0.8390960693359375,-0.052093505859375,-0.403045654296875
1780625538460505000,27.876505126953123,0.690673828125,-0.020782470703125,-0.342529296875
1780625538470535000,27.886534912109376,0.582916259765625,-0.0099029541015625,-0.1660308837890625
1780625538480564000,27.89656396484375,0.626129150390625,-0.0587310791015625,0.0104827880859375
1780625538490593800,27.90659375,0.6256256103515625,-0.162445068359375,0.1062164306640625
1780625538500623000,27.916623046875,0.5878143310546875,-0.304962158203125,0.071197509765625
1780625538510653000,27.92665283203125,0.816497802734375,-0.357086181640625,-0.0313262939453125
1780625538520682000,27.936681884765626,1.063934326171875,-0.2925262451171875,-0.1392974853515625
1780625538530711800,27.9467119140625,1.0471343994140625,-0.2076873779296875,-0.29840087890625
1780625538540740900,27.956740966796875,0.8924407958984375,-0.0625762939453125,-0.3037567138671875
1780625538550771000,27.96677099609375,0.7792205810546875,0.0455322265625,-0.140716552734375
1780625538560801000,27.976801025390625,0.7175445556640625,0.0630035400390625,-0.04034423828125
1780625538570829800,27.986829833984373,0.76031494140625,-0.0337677001953125,-0.019256591796875
1780625538580860000,27.99685986328125,0.8138275146484375,-0.1871795654296875,-0.0407257080078125
1780625538590889000,28.006888916015626,0.8907470703125,-0.3277130126953125,-0.0673828125
1780625538600919000,28.0169189453125,1.060546875,-0.389007568359375,-0.191436767578125
1780625538610947800,28.02694775390625,1.0865631103515625,-0.39398193359375,-0.349517822265625
1780625538620978000,28.03697802734375,0.9946746826171875,-0.28564453125,-0.3864593505859375
1780625538631007000,28.047007080078124,0.9950103759765625,-0.2281951904296875,-0.4073486328125
1780625538641037000,28.057037109375,1.14990234375,-0.1625213623046875,-0.3176727294921875
1780625538651065900,28.06706591796875,1.1810302734375,-0.1344451904296875,-0.1342620849609375
1780625538661096000,28.077095947265626,1.076568603515625,-0.0944061279296875,-0.094696044921875
1780625538671125000,28.087125,1.11590576171875,-0.0705718994140625,-0.133514404296875
1780625538681155000,28.097155029296875,1.434600830078125,-0.18115234375,-0.17193603515625
1780625538691183900,28.107183837890624,1.7156524658203125,-0.3429107666015625,-0.2768096923828125
1780625538701214000,28.1172138671875,2.029541015625,-0.44854736328125,-0.4196014404296875
1780625538711243000,28.127242919921876,2.5159454345703125,-0.4827728271484375,-0.5119781494140625
1780625538721272800,28.13727294921875,3.1786346435546875,-0.5656890869140625,-0.58612060546875
1780625538731303000,28.147302978515626,3.282073974609375,-0.649383544921875,-0.765106201171875
1780625538741331700,28.157331787109374,2.267608642578125,-0.537139892578125,-0.86248779296875
1780625538751361800,28.16736181640625,0.9419097900390625,-0.335113525390625,-0.610565185546875
1780625538761390800,28.177390869140623,0.401458740234375,-0.263580322265625,-0.1393585205078125
1780625538771421000,28.1874208984375,0.7422027587890625,-0.3862762451171875,0.0994873046875
1780625538781449700,28.19744970703125,1.2482147216796875,-0.620330810546875,0.0854949951171875
1780625538791479800,28.207479736328125,2.028961181640625,-0.7687530517578125,0.0191497802734375
1780625538801508900,28.2175087890625,2.8938446044921875,-0.777984619140625,-0.0242156982421875
1780625538811539000,28.2275390625,3.1539764404296875,-0.6997222900390625,-0.1554107666015625
1780625538821568000,28.237568115234374,2.6996612548828125,-0.5195770263671875,-0.3894195556640625
1780625538831597800,28.247597900390623,1.5585784912109375,-0.3475189208984375,-0.697357177734375
1780625538841627000,28.257626953125,1.18597412109375,-0.0350189208984375,-0.5637969970703125
1780625538851657000,28.267656982421876,1.217498779296875,0.0526580810546875,-0.4284210205078125
1780625538861686000,28.27768603515625,1.1673583984375,-0.17315673828125,-0.2812042236328125
1780625538871716000,28.287716064453125,1.3070220947265625,-0.392974853515625,-0.04119873046875
1780625538881745000,28.297744873046874,1.5005950927734375,-0.5926055908203125,0.134674072265625
1780625538891775000,28.30777490234375,1.5822601318359375,-0.73284912109375,0.1093597412109375
1780625538901804800,28.3178046875,1.5120849609375,-0.6770782470703125,-0.233245849609375
1780625538911834000,28.327834228515623,1.4403839111328125,-0.62652587890625,-0.5795745849609375
1780625538921864000,28.337864013671876,1.5933990478515625,-0.37109375,-0.346954345703125
1780625538931893000,28.34789306640625,1.8189697265625,-0.20526123046875,-0.1407928466796875
1780625538941922800,28.3579228515625,1.8124847412109375,-0.217864990234375,-0.184326171875
1780625538951952000,28.367951904296874,1.6657257080078125,-0.37200927734375,-0.3680267333984375
1780625538961982000,28.37798193359375,1.784088134765625,-0.4547271728515625,-0.4228973388671875
1780625538972010800,28.3880107421875,2.084228515625,-0.5257720947265625,-0.389862060546875
1780625538982040800,28.398040771484375,2.3503265380859375,-0.687744140625,-0.3491058349609375
1780625538992070000,28.40806982421875,2.3729095458984375,-0.799224853515625,-0.4888763427734375
1780625539002100000,28.418099853515624,2.2515411376953125,-0.7484283447265625,-0.6927032470703125
1780625539012128800,28.428128662109376,2.215911865234375,-0.57305908203125,-0.6386871337890625
1780625539022158800,28.438158935546873,2.029693603515625,-0.4593963623046875,-0.2928466796875
1780625539032188000,28.44818798828125,1.895843505859375,-0.5382080078125,-0.1462554931640625
1780625539042218000,28.458218017578126,1.8668670654296875,-0.684478759765625,-0.3033294677734375
1780625539052246800,28.468246826171875,1.7346038818359375,-0.7649078369140625,-0.424407958984375
1780625539062276900,28.47827685546875,1.663970947265625,-0.683441162109375,-0.3354644775390625
1780625539072307000,28.488306884765624,1.554840087890625,-0.50244140625,-0.3065032958984375
1780625539082336000,28.4983359375,1.3593902587890625,-0.3948211669921875,-0.3361053466796875
1780625539092366000,28.508365966796877,1.2429351806640625,-0.3272247314453125,-0.301849365234375
1780625539102395000,28.518394775390625,1.1260528564453125,-0.325653076171875,-0.22589111328125
1780625539112425700,28.52842578125,1.112396240234375,-0.3160400390625,-0.1481781005859375
1780625539122454800,28.538454833984375,1.2427520751953125,-0.251373291015625,-0.07440185546875
1780625539132484900,28.54848486328125,1.3810272216796875,-0.1666412353515625,0.005279541015625
1780625539142514000,28.558513916015624,1.4551239013671875,-0.12750244140625,0.004730224609375
1780625539152544000,28.5685439453125,1.533721923828125,-0.2057342529296875,-0.1370849609375
1780625539162572800,28.57857275390625,1.957763671875,-0.22283935546875,-0.277252197265625
1780625539172603000,28.588602783203125,2.57452392578125,-0.288177490234375,-0.416595458984375
1780625539182632000,28.5986318359375,3.3085174560546875,-0.4660186767578125,-0.5730438232421875
1780625539192662000,28.608662109375,3.173095703125,-0.63421630859375,-0.8304443359375
1780625539202690800,28.61869091796875,2.12890625,-0.5303955078125,-1.02801513671875
1780625539212721000,28.628720947265624,1.36456298828125,-0.2780609130859375,-0.7461395263671875
