time,seconds_elapsed,z,y,x
1780625535106879500,24.52287939453125,6.728014123553037,-1.275497344314307,-7.019782900965214
1780625535116909600,24.53290966796875,6.729009564331173,-1.2557793751485644,-7.0223822698086495
1780625535126938400,24.5429384765625,6.729518098375201,-1.2381665615685284,-7.025016709965467
1780625535136968400,24.552968505859376,6.7288096578449,-1.2235235575795174,-7.028261390975118
1780625535146997500,24.56299755859375,6.727702573385835,-1.2112712481193244,-7.031447035273909
1780625535157027600,24.573027587890625,6.725780080890655,-1.2007673166964203,-7.035084514993429
1780625535167056400,24.583056396484373,6.723481156298518,-1.1921815669197589,-7.038743037500977
1780625535177086500,24.59308642578125,6.722236124673485,-1.1846299824964255,-7.041205628222227
1780625535187115500,24.603115478515626,6.722718939754366,-1.1760513200476765,-7.0421876249969
1780625535197145300,24.613145263671875,6.724470167335867,-1.1650145238570868,-7.042347199472784
1780625535207175400,24.623175537109375,6.7266153626710175,-1.151687497837469,-7.042485731160641
1780625535217204200,24.633204345703124,6.729801591491698,-1.1372329290926455,-7.041793072721362
1780625535227234300,24.643234375,6.733237995681166,-1.1229999672092497,-7.040791202202439
1780625535237263400,24.653263427734377,6.736319595083594,-1.1095477073747664,-7.039976378688216
1780625535247293400,24.66329345703125,6.7409338108807795,-1.0964206609066576,-7.03761841738522
1780625535257322200,24.673322265625,6.747989574611187,-1.0829044689904899,-7.032948672008514
1780625535267352300,24.683352294921875,6.756452867051959,-1.068519458350539,-7.027021035525203
1780625535277381400,24.69338134765625,6.766073512834311,-1.0523835123900322,-7.020197911506891
1780625535287411500,24.703411376953124,6.7770467422693965,-1.0338055801048873,-7.012367071750759
1780625535297440500,24.7134404296875,6.788596310287714,-1.0125651506122202,-7.004288979235291
1780625535307470300,24.72347021484375,6.799947725385427,-0.9885955884166061,-6.996694870844483
1780625535317499400,24.73349951171875,6.810275642654299,-0.9624048430401831,-6.99030312398076
1780625535327529500,24.743529541015626,6.8194900457233185,-0.936292715857923,-6.984863563275336
1780625535337558500,24.75355859375,6.828617355030775,-0.9117741414774209,-6.979189609292149
1780625535347588400,24.76358837890625,6.838152660617232,-0.8894333495274186,-6.9727277198016635
1780625535357618400,24.773618408203124,6.847177678593993,-0.8685173296835274,-6.966505484285951
1780625535367647500,24.7836474609375,6.8554375574171535,-0.846920634099096,-6.961039035573601
1780625535377677600,24.793677490234376,6.8636600268393755,-0.8227506539605557,-6.955836206233501
1780625535387706600,24.80370654296875,6.872711348301172,-0.7947015673663467,-6.950158160597086
1780625535397736200,24.813736083984374,6.8830632309675215,-0.7623476962503045,-6.943531435933709
1780625535407765500,24.823765625,6.894894538536668,-0.7263871058791875,-6.935642143988609
1780625535417795300,24.83379541015625,6.907782077160477,-0.6878603913471102,-6.926745720827579
1780625535427824400,24.843824462890623,6.920963045772909,-0.6468813882920891,-6.917527810627222
1780625535437854500,24.8538544921875,6.933947030508518,-0.6038439548699185,-6.908412191757559
1780625535447883300,24.86388330078125,6.94647508817017,-0.559199159316346,-6.899577143394946
1780625535457913300,24.873913330078125,6.95809479881525,-0.5142802960617467,-6.891361103713512
1780625535467942400,24.8839423828125,6.968658862927556,-0.46965541078504175,-6.883864025956392
1780625535477972500,24.893972412109374,6.979145185628533,-0.42696953074689953,-6.8760162350654594
1780625535488001300,24.904001220703126,6.990328258422017,-0.38954580902066077,-6.866873143666982
1780625535498031400,24.91403125,7.002450073370337,-0.35548137112706896,-6.856363440090417
1780625535508061400,24.9240615234375,7.013892089360952,-0.3185144532576203,-6.846476252326369
1780625535518090500,24.934090576171876,7.022814231485128,-0.2742961394878104,-6.8392422094196075
1780625535528120600,24.94412060546875,7.0291709070354695,-0.22113643090408294,-6.834639684060216
1780625535538149400,24.9541494140625,7.033688092198967,-0.16046409993423147,-6.831679080688953
1780625535548179500,24.964179443359374,7.036485029441118,-0.09805064265178516,-6.829983382686972
1780625535558208500,24.97420849609375,7.036831066399812,-0.04039769146915059,-6.830210761702061
1780625535568238600,24.984238525390627,7.036026179757714,0.00780646507916681,-6.831156518119573
1780625535578267400,24.994267333984375,7.035675466623902,0.0459241404401604,-6.831366945999861
1780625535588297500,25.00429736328125,7.037499759441614,0.07903027296192013,-6.82918492578566
1780625535598326500,25.014326416015624,7.042868592998385,0.11273042585407383,-6.8231766252815715
1780625535608356400,25.0243564453125,7.051972521430254,0.14992942631319164,-6.813044522845745
1780625535618385400,25.034385498046873,7.063782201689481,0.19145338643249124,-6.7997565867275
1780625535628415200,25.044415283203126,7.076254729771613,0.23586177941430359,-6.785382024416327
1780625535638445300,25.0544453125,7.089119472041726,0.28341606920640916,-6.770114897179603
1780625535648474400,25.064474365234375,7.101797167307138,0.33585382019113746,-6.754409963047504
1780625535658504400,25.07450439453125,7.112970887750387,0.393476682196185,-6.739523359560966
1780625535668533200,25.084533203125,7.1235852207452055,0.4549439446697011,-6.724426328194141
1780625535678563300,25.094563232421876,7.134880521741509,0.5194868151962757,-6.707752841290831
1780625535688592400,25.10459228515625,7.147745848533511,0.5890362983711064,-6.6882865087985985
1780625535698622500,25.11462255859375,7.160310731074214,0.6715751000437885,-6.6670356309771535
1780625535708651300,25.1246513671875,7.168544890934228,0.7751780978593975,-6.646913464924693
1780625535718681300,25.134681396484375,7.172296936944127,0.8949099543076008,-6.627799599131942
1780625535728710400,25.14471044921875,7.176008066421747,1.0168496229983865,-6.606156507122516
1780625535738740500,25.154740478515624,7.1771747721135615,1.1297490030780435,-6.586520663282275
1780625535748769500,25.16476953125,7.16676969795525,1.2304048415258526,-6.579810936510563
1780625535758799400,25.17479931640625,7.143696865403652,1.3199937809057534,-6.587532470673322
1780625535768829400,25.184829345703125,7.1188429946541785,1.4050439078122376,-6.59684215081036
1780625535778858500,25.1948583984375,7.104730882671475,1.4912572332791982,-6.593133359420299
1780625535788888600,25.204888671875,7.10086017871797,1.5878363238073885,-6.574720335373282
1780625535798917600,25.214917724609375,7.094934880322217,1.7064575886651872,-6.551360502573847
1780625535808947200,25.224947265625,7.073507476890087,1.855083238903433,-6.534102493780851
1780625535818976500,25.2349765625,7.034036467245221,2.033740747050941,-6.523540767756104
1780625535829006300,25.24500634765625,6.97640845414102,2.239717200887203,-6.517956830143929
1780625535839035400,25.255035400390625,6.904592341208457,2.467519117562473,-6.5121718170017004
1780625535849065200,25.265065185546874,6.836269331088662,2.7095038733690977,-6.48802112608552
1780625535859094300,25.27509423828125,6.781849758636951,2.954327944254875,-6.438081329396367
1780625535869124400,25.285124267578126,6.745139445877075,3.181097887533903,-6.368205244615674
1780625535879153400,25.2951533203125,6.734015994316339,3.3627965169429777,-6.2860968702495095
1780625535889183500,25.30518359375,6.749443865072727,3.4799569154679775,-6.2052662607342
1780625535899212300,25.31521240234375,6.781914056044816,3.5264509556174275,-6.143304602339863
1780625535909242400,25.325242431640625,6.819261497664451,3.4994966054573653,-6.117316174602508
1780625535919272400,25.3352724609375,6.854068607151508,3.4059172812670466,-6.131218443226814
1780625535929301500,25.345301513671874,6.8860659199148415,3.2673011299982666,-6.170673086258769
1780625535939331600,25.35533154296875,6.918747123289108,3.104453623792529,-6.218009422451257
1780625535949360400,25.3653603515625,6.952984323933721,2.932207005600631,-6.263269536891579
1780625535959390500,25.375390380859375,6.985245840591192,2.763845412148535,-6.303800284722447
1780625535969419500,25.38541943359375,7.016247712576389,2.6096438614740967,-6.335012000066041
1780625535979449600,25.39544970703125,7.042886713176966,2.4774001678466795,-6.358506857421994
1780625535989478400,25.405478515625,7.061260574257373,2.3692137877635657,-6.379324020001292
1780625535999508500,25.415508544921874,7.071125550189614,2.281603454980254,-6.400305433231591
1780625536009537500,25.42553759765625,7.074582412645221,2.2100727348603306,-6.421548712268471
1780625536019567600,25.435567626953127,7.070526415252685,2.1520435936093327,-6.445675437787175
1780625536029596400,25.445596435546875,7.053354915699362,2.1064644763477145,-6.479455542314052
1780625536039626200,25.455626220703124,7.017075395572185,2.0713186364255844,-6.52998278350234
1780625536049656300,25.46565625,6.963737188616395,2.0455840373188257,-6.594874065607786
1780625536059685400,25.475685302734377,6.9021303350090975,2.0302949905112384,-6.663997870716452
1780625536069715500,25.485715576171874,6.84184917704761,2.0273587909288704,-6.7267579860121005
1780625536079744300,25.495744140625,6.790830937471985,2.0327587502762676,-6.776642837643623
1780625536089774300,25.5057744140625,6.761944450205564,2.0344396891005334,-6.804965261286497
1780625536099803400,25.515803466796875,6.758972156396508,2.024164963323623,-6.810981745097041
1780625536109833000,25.5258330078125,6.7742860453844065,1.9995812878176569,-6.803022895047068
1780625536119862000,25.535862060546876,6.790625770288705,1.9696128505334256,-6.795467365100979
1780625536129892000,25.54589208984375,6.800625186255574,1.9397348680116235,-6.79406685065329
1780625536139921000,25.5559208984375,6.812210410109162,1.9073563008457421,-6.791627056285739
1780625536149951000,25.565950927734374,6.833757056006789,1.867332479623705,-6.781094556355476
1780625536159980000,25.57597998046875,6.868484085994958,1.815032091283053,-6.7601739334017035
1780625536170010000,25.586010009765626,6.9150032605856655,1.7557723853237925,-6.728323920154571
1780625536180039000,25.596038818359375,6.975746190840005,1.6994966636113822,-6.679898619681596
1780625536190069000,25.606069091796876,7.0524541674673555,1.6522805927976965,-6.610840281024575
1780625536200099000,25.61609912109375,7.13360977115333,1.6175437720678745,-6.53188481773138
1780625536210128100,25.626128173828125,7.198032851225137,1.5906217167422174,-6.467507330366969
1780625536220158200,25.636158203125,7.232685062411427,1.5639168112985788,-6.435275624325871
1780625536230187000,25.64618701171875,7.236356444400548,1.5338650796450675,-6.438386449822783
1780625536240217000,25.656217041015626,7.216971360450983,1.5045540833562612,-6.466992366582155
1780625536250246100,25.66624609375,7.187054945614934,1.482928673133999,-6.50519613277018
1780625536260276000,25.67627587890625,7.158240939062833,1.4734605875648557,-6.539031766876578
1780625536270305000,25.686304931640624,7.141449378737807,1.4721005512580274,-6.557670416373014
1780625536280334800,25.6963349609375,7.145590131804346,1.4672642171427606,-6.554243364533781
1780625536290364000,25.706364013671877,7.1725254850029945,1.444732651861012,-6.52977761631906
1780625536300394000,25.71639404296875,7.216718846994638,1.398799168203771,-6.490971208062768
1780625536310422800,25.7264228515625,7.265888243833184,1.3396844236731529,-6.448453670328855
1780625536320452900,25.736452880859375,7.30252432231307,1.278279668509215,-6.419466060775518
1780625536330483000,25.74648291015625,7.315110247641801,1.2106740128785372,-6.418243825504184
1780625536340512000,25.756511962890624,7.303035194444656,1.129455353893712,-6.446735760495066
1780625536350542000,25.7665419921875,7.271193949025869,1.0325192666213958,-6.498771652680635
1780625536360571000,25.77657080078125,7.230574938389658,0.9253290579687803,-6.559945375567675
1780625536370601000,25.78660107421875,7.2000979670614,0.8189896939918399,-6.607437194582819
1780625536380630000,25.796630126953126,7.196381576886773,0.7194535802889614,-6.623058542084694
1780625536390660000,25.80666015625,7.227284080150723,0.6245166309446096,-6.598992022320628
1780625536400689000,25.81668896484375,7.294706342038512,0.5341882348416372,-6.532403873169422
1780625536410719000,25.826718994140624,7.388480019757151,0.4593554775016382,-6.431928067463636
1780625536420748000,25.836748046875,7.476981894552707,0.3933112990340218,-6.333277139097452
1780625536430778000,25.846778076171876,7.539460854819416,0.310188304265216,-6.263439048239588
1780625536440807200,25.85680712890625,7.564651994699239,0.2082986862387508,-6.237229671227932
1780625536450837000,25.8668369140625,7.556520710691809,0.09610590179217979,-6.249811504903436
1780625536460866800,25.87686669921875,7.530463309371471,-0.015622194601956288,-6.28190000308156
1780625536470896000,25.886896240234375,7.5054510331898925,-0.11744812942519783,-6.310690044236183
1780625536480926000,25.896926025390623,7.499312968826294,-0.20760577207114547,-6.315659649342298
1780625536490955000,25.906955078125,7.526721200233697,-0.2839311243227683,-6.279989201024175
1780625536500984800,25.91698486328125,7.588917836427688,-0.3415397568730637,-6.201775496008992
1780625536511014000,25.927013916015625,7.673016507828235,-0.3773807394525036,-6.0953071718901395
1780625536521044000,25.9370439453125,7.760615296304225,-0.39783436594903465,-5.982054886719584
1780625536531073000,25.947072998046874,7.83765002066791,-0.4186307780012488,-5.8793152277350424
1780625536541102800,25.957102783203126,7.906355308103561,-0.4536821080403402,-5.783951065954565
1780625536551132000,25.9671318359375,7.98026751653254,-0.5014866097338497,-5.677516644105315
1780625536561162000,25.977161865234375,8.064731514114142,-0.5501772466121241,-5.552275814977288
1780625536571191000,25.98719091796875,8.147924176585674,-0.581061593164876,-5.426237113469838
1780625536581221000,25.99722119140625,8.221254201212524,-0.5677015416584908,-5.3159226353168485
1780625536591250000,26.00725,8.279045295923948,-0.5096069704884663,-5.231455715125799
1780625536601280000,26.017280029296874,8.304800499427317,-0.4706743785692379,-5.194146851950884
1780625536611310000,26.02731005859375,8.308277235627173,-0.5173188600400462,-5.18413866815567
