time,seconds_elapsed,z,y,x
1780625534144044300,23.560044189453127,-0.0030583397019654512,-0.02378401719033718,-0.0035071715246886015
1780625534154073300,23.5700732421875,-0.0008226159261539578,-0.03606384992599487,-0.003631274914368987
1780625534164103200,23.580103271484376,0.00046475615818053484,-0.04354094713926315,-0.002134045585989952
1780625534174132200,23.59013232421875,0.0006450521759688854,-0.04196169227361679,-0.000584885012358427
1780625534184162000,23.600162109375,-0.0010903686052188277,-0.024273764342069626,-0.0022806869819760323
1780625534194191000,23.610191162109373,-0.0045159924775362015,0.0004872414283454418,-0.0056605045683681965
1780625534204221200,23.62022119140625,-0.011590363457798958,0.02060702070593834,-0.009892983362078667
1780625534214251300,23.630251220703126,-0.017103638499975204,0.033731609582901,-0.018125612288713455
1780625534224280300,23.6402802734375,-0.02016250602900982,0.037834372371435165,-0.01859266869723797
1780625534234310100,23.65031005859375,-0.02077236957848072,0.04183151200413704,-0.015385689213871956
1780625534244339200,23.660339111328124,-0.01563856564462185,0.03896401450037956,-0.01454834919422865
1780625534254369300,23.670369384765625,-0.006614444777369499,0.03497540205717087,-0.021539147943258286
1780625534264398300,23.6803984375,-0.005559836979955435,0.03515499085187912,-0.022371605038642883
1780625534274428200,23.69042822265625,-0.004000822547823191,0.02222161740064621,-0.01479837391525507
1780625534284457200,23.700457275390626,0.0001722876913845539,-0.0014323005452752113,-0.003192002885043621
1780625534294487300,23.7104873046875,0.0005230261012911797,-0.012746740132570267,0.00425952160730958
1780625534304516400,23.720516357421875,-0.0012440080754458904,-0.015407903119921684,-0.004492133855819702
1780625534314546400,23.73054638671875,-0.0010069867130368948,-0.00491291843354702,-0.01205977238714695
1780625534324575200,23.7405751953125,-0.0016797188436612487,0.003143915208056569,-0.009741844609379768
1780625534334605300,23.750605224609377,-0.005286171101033688,0.012357121333479881,-0.006587862968444824
1780625534344634400,23.76063427734375,-0.009797188453376293,0.024053510278463364,-0.0019326889887452126
1780625534354664400,23.77066455078125,-0.014097660779953003,0.034720003604888916,-0.002647481160238385
1780625534364694300,23.7806943359375,-0.017952654510736465,0.051635779440402985,-0.009259151294827461
1780625534374723000,23.79072314453125,-0.017890868708491325,0.055556751787662506,-0.010505776852369308
1780625534384753200,23.800753173828124,-0.016681022942066193,0.04859338700771332,-0.010945305228233337
1780625534394782200,23.8107822265625,-0.015181664377450943,0.04671159386634827,-0.016768306493759155
1780625534404812300,23.820812255859376,-0.009228925220668316,0.04019133746623993,-0.02081192284822464
1780625534414841000,23.830841064453125,-0.00597241148352623,0.03671644628047943,-0.026674339547753334
1780625534424871200,23.84087109375,-0.0038301513995975256,0.03774918615818024,-0.03314180299639702
1780625534434900200,23.850900146484374,-0.005104207433760166,0.027508266270160675,-0.031255751848220825
1780625534444930300,23.860930419921875,-0.006704066880047321,0.03074338659644127,-0.03169272467494011
1780625534454959000,23.870958984375,-0.008615417405962944,0.04140641912817955,-0.030522000044584274
1780625534464989200,23.8809892578125,-0.011804151348769665,0.055998221039772034,-0.03113633394241333
1780625534475018200,23.891018310546876,-0.007267721928656101,0.05609862506389618,-0.029619932174682617
1780625534485048300,23.90104833984375,-0.0014747646637260914,0.05760929733514786,-0.026068788021802902
1780625534495077000,23.9110771484375,0.005988478194922209,0.04042524844408035,-0.01601722091436386
1780625534505107200,23.921107177734374,0.013690532185137272,0.03076208382844925,-0.010195987299084663
1780625534515137300,23.93113720703125,0.021273616701364517,0.02143808826804161,-0.004749823361635208
1780625534525166300,23.941166259765627,0.02328869141638279,0.02840680070221424,0.002354414202272892
1780625534535196400,23.951196533203124,0.028801169246435165,0.031258780509233475,0.007030126638710499
1780625534545225200,23.96122509765625,0.03859170898795128,0.026808742433786392,0.006454820744693279
1780625534555255300,23.97125537109375,0.04936046525835991,0.02239002287387848,0.008280684240162373
1780625534565284400,23.981284423828125,0.05841216817498207,0.02232339233160019,0.021890267729759216
1780625534575314200,23.991314208984374,0.06820914149284363,0.01867086812853813,0.038050327450037
1780625534585343500,24.001343505859374,0.07429010421037674,0.01869048923254013,0.0497288778424263
1780625534595373000,24.011373046875,0.07317743450403214,0.02626931294798851,0.057463228702545166
1780625534605402000,24.021402099609375,0.0685964822769165,0.04299969598650932,0.05528494343161583
1780625534615432200,24.03143212890625,0.061921268701553345,0.07233814895153046,0.05274508520960808
1780625534625461200,24.041461181640624,0.05516546964645386,0.10171738266944885,0.054576512426137924
1780625534635491000,24.051490966796877,0.05089402571320534,0.12108762562274933,0.05346890166401863
1780625534645520100,24.06152001953125,0.043182309716939926,0.1355922669172287,0.047065332531929016
1780625534655550200,24.07155029296875,0.036631468683481216,0.14406776428222656,0.03566620126366615
1780625534665580300,24.081580322265626,0.03589887171983719,0.1365588903427124,0.027056533843278885
1780625534675609300,24.091609375,0.0378432460129261,0.12375734001398087,0.022947542369365692
1780625534685639200,24.10163916015625,0.041743773967027664,0.11622025072574615,0.023690449073910713
1780625534695668200,24.111668212890624,0.0457419790327549,0.11926424503326416,0.024426015093922615
1780625534705698300,24.1216982421875,0.04488786682486534,0.11813187599182129,0.03238343074917793
1780625534715727400,24.131727294921873,0.03994184732437134,0.11614835262298584,0.04191195219755173
1780625534725757400,24.14175732421875,0.03461937606334686,0.10914239287376404,0.04884175583720207
1780625534735786200,24.1517861328125,0.03158257529139519,0.09883010387420654,0.05471029877662659
1780625534745816300,24.16181640625,0.02936655841767788,0.09975928068161011,0.05564426630735397
1780625534755845400,24.171845458984375,0.03641488030552864,0.09484734386205673,0.05019836872816086
1780625534765875500,24.18187548828125,0.04322008043527603,0.08311205357313156,0.054913271218538284
1780625534775904300,24.191904296875,0.050281986594200134,0.07172331213951111,0.060502178966999054
1780625534785934300,24.201934326171877,0.05749482661485672,0.060884952545166016,0.061757754534482956
1780625534795964200,24.211964111328125,0.06645583361387253,0.04895265772938728,0.06501640379428864
1780625534805993200,24.2219931640625,0.0706566870212555,0.04346391558647156,0.0691450759768486
1780625534816023300,24.232023193359375,0.07741925120353699,0.03958182781934738,0.07752630859613419
1780625534826052000,24.242052001953127,0.0873916745185852,0.03736608475446701,0.08152270317077637
1780625534836082200,24.252082275390624,0.0911635160446167,0.0398915596306324,0.07983079552650452
1780625534846111200,24.262111328125,0.09577272087335587,0.04981755465269089,0.07989729940891266
1780625534856141300,24.272141357421877,0.09842176735401154,0.05053820461034775,0.07371823489665985
1780625534866170000,24.282170166015625,0.10258844494819641,0.05244367569684982,0.06568306684494019
1780625534876200200,24.2922001953125,0.10795684158802032,0.054616283625364304,0.06208646669983864
1780625534886229200,24.302229248046874,0.109910748898983,0.07100865244865417,0.061581116169691086
1780625534896259300,24.31225927734375,0.10147678852081299,0.08759960532188416,0.06790772080421448
1780625534906288000,24.3222880859375,0.09344185888767242,0.08504705131053925,0.07796243578195572
1780625534916318200,24.332318115234376,0.09193717688322067,0.0961332619190216,0.08122800290584564
1780625534926348300,24.342348388671876,0.09168946743011475,0.11337526142597198,0.08058591187000275
1780625534936377300,24.35237744140625,0.08950594067573547,0.12451419979333878,0.07267633080482483
1780625534946407400,24.362407470703126,0.08856164664030075,0.1219901517033577,0.06729844212532043
1780625534956436200,24.372436279296874,0.0954323336482048,0.11052071303129196,0.07376805692911148
1780625534966466300,24.38246630859375,0.10294704139232635,0.10932721942663193,0.08582347631454468
1780625534976495400,24.392495361328123,0.11521701514720917,0.104595847427845,0.09948815405368805
1780625534986525200,24.402525146484376,0.12012878805398941,0.08950219303369522,0.11791344732046127
1780625534996554200,24.41255419921875,0.12603114545345306,0.07107818126678467,0.12825477123260498
1780625535006584000,24.422583984375,0.13073085248470306,0.051476482301950455,0.13634121417999268
1780625535016613000,24.432613037109373,0.1364246904850006,0.027846522629261017,0.14744393527507782
1780625535026643200,24.442643310546874,0.14430950582027435,0.003196303965523839,0.15658415853977203
1780625535036672300,24.45267236328125,0.15366145968437195,-0.010321368463337421,0.16512572765350342
1780625535046702000,24.4627021484375,0.15625789761543274,-0.015486018732190132,0.1586955040693283
1780625535056731100,24.472731201171875,0.15879802405834198,-0.00705072283744812,0.15005753934383392
1780625535066761200,24.48276123046875,0.15507957339286804,0.0040120347402989864,0.13798187673091888
1780625535076791300,24.492791259765625,0.1520526260137558,0.023079736158251762,0.136531263589859
1780625535086820400,24.5028203125,0.1545371115207672,0.03354222699999809,0.14215515553951263
1780625535096850200,24.51285009765625,0.15267449617385864,0.02931685373187065,0.14255329966545105
1780625535106879500,24.52287939453125,0.1524323672056198,0.0161548163741827,0.14363262057304382
1780625535116909600,24.53290966796875,0.14493609964847565,0.009249772876501083,0.12896686792373657
1780625535126938400,24.5429384765625,0.12972116470336914,0.022025227546691895,0.10464330017566681
1780625535136968400,24.552968505859376,0.10618414729833603,0.03017556667327881,0.08594498038291931
1780625535146997500,24.56299755859375,0.08030644059181213,0.034859105944633484,0.08399495482444763
1780625535157027600,24.573027587890625,0.06253330409526825,0.04836692661046982,0.07812801003456116
1780625535167056400,24.583056396484373,0.04900329187512398,0.039624713361263275,0.06350812315940857
1780625535177086500,24.59308642578125,0.045873012393713,0.017783861607313156,0.068284772336483
1780625535187115500,24.603115478515626,0.05243370682001114,-0.00454834196716547,0.08807925134897232
1780625535197145300,24.613145263671875,0.06653115153312683,-0.008616586215794086,0.11514868587255478
1780625535207175400,24.623175537109375,0.07345385104417801,-0.015747375786304474,0.13150513172149658
1780625535217204200,24.633204345703124,0.07741263508796692,-0.028596598654985428,0.13699176907539368
1780625535227234300,24.643234375,0.06801213324069977,-0.02286290004849434,0.13472558557987213
1780625535237263400,24.653263427734377,0.05970520153641701,-0.027425426989793777,0.1331993192434311
1780625535247293400,24.66329345703125,0.058375876396894455,-0.06345309317111969,0.13458232581615448
1780625535257322200,24.673322265625,0.06407157331705093,-0.09130603075027466,0.1391054391860962
1780625535267352300,24.683352294921875,0.07612521946430206,-0.1059921532869339,0.14490161836147308
1780625535277381400,24.69338134765625,0.09509358555078506,-0.12350642681121826,0.15559181571006775
1780625535287411500,24.703411376953124,0.11801780760288239,-0.1383780539035797,0.17064879834651947
1780625535297440500,24.7134404296875,0.13877928256988525,-0.1370411515235901,0.18899211287498474
1780625535307470300,24.72347021484375,0.1602548211812973,-0.12797436118125916,0.20777206122875214
1780625535317499400,24.73349951171875,0.1763206124305725,-0.10853807628154755,0.20934385061264038
1780625535327529500,24.743529541015626,0.17817910015583038,-0.1014428585767746,0.18882951140403748
1780625535337558500,24.75355859375,0.1801287978887558,-0.11365265399217606,0.15830275416374207
1780625535347588400,24.76358837890625,0.17485685646533966,-0.11868423968553543,0.13126331567764282
1780625535357618400,24.773618408203124,0.17331169545650482,-0.10697352141141891,0.12559130787849426
1780625535367647500,24.7836474609375,0.18793949484825134,-0.0992184430360794,0.1367219239473343
1780625535377677600,24.793677490234376,0.21062776446342468,-0.10425315052270889,0.1646299809217453
1780625535387706600,24.80370654296875,0.231634721159935,-0.11337833106517792,0.20160922408103943
1780625535397736200,24.813736083984374,0.2525472044944763,-0.13383114337921143,0.24227355420589447
1780625535407765500,24.823765625,0.2675013244152069,-0.1504688262939453,0.2690257132053375
1780625535417795300,24.83379541015625,0.2876198887825012,-0.1613270789384842,0.28692856431007385
1780625535427824400,24.843824462890623,0.2978147864341736,-0.15958277881145477,0.3081433176994324
1780625535437854500,24.8538544921875,0.3056790828704834,-0.1563931107521057,0.3287721872329712
1780625535447883300,24.86388330078125,0.3187425434589386,-0.14817772805690765,0.33218446373939514
1780625535457913300,24.873913330078125,0.3324711322784424,-0.13612879812717438,0.3133034408092499
1780625535467942400,24.8839423828125,0.34522703289985657,-0.12861476838588715,0.2930064797401428
